,Fitness,Location,Maxima
1101101001,0.5563589506254479,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4638317493382219,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5776549055500093,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.19843305663703076,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.472254454263514,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5207968228651607,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.4067291105230074,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4726525832875292,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4466563198241255,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6703775213762665,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.564675368949969,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5904260156286438,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5722670124776764,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.46829157479536165,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.42430305823220504,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.33100593844788573,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.32453859754181946,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.471586168296567,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.409638563637878,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.574668666386729,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5007355252047472,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.49759959584596425,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5027490021859018,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4811038925701413,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.6421116655309194,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.37154828249106253,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4274408772702552,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5979407616670726,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.5531381254920378,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5254789677578053,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.44909717140957983,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5843322842033819,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.37668129999612854,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.48756812560415597,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6411626695782333,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.5279731680435791,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.30925751518698075,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5072914797974211,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4392425021059375,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4047260472625318,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5464321078159167,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5731974865065006,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6235705436939055,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5404920374417347,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4838778085810362,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6252910514308315,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
1110010111,0.38838830871305574,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6744701127574323,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.700768399916423,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,0.5383953427534343,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5787645793913877,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6574600264992966,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.3040664546628413,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4140739727401809,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5177260430779544,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.44932309218473676,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.45166658448527797,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6999138722552434,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.42587061372117396,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4859612704059314,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5490006767973677,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4729876156050622,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.4139360695178163,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.6299111919824907,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
1110101001,0.5935453960396496,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4935866302183617,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.5509134001106897,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4630653452143029,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5135984987959399,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.3050245690617638,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.49099857648896794,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4306907865484444,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.4696869672772491,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5261001056825472,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.37817086955195006,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6621323610614727,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.45816143556029215,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5200105300197035,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5465920702578229,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.3367237972792204,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.3960174090361771,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6151917063688102,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.49765383547492165,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6442883430013266,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.37452721283876317,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6303531199546433,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.3958181775527067,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5644719700591165,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.3797697353663316,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5507990609702105,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5778270539796913,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5316916666573462,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6300601183835137,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
1111000110,0.5577503245661216,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5316066781611243,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.43338321026413185,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4387089159222425,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.4403613128486418,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5945905141418965,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4968739435457822,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.4826875222013893,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.46939255178815065,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.44098966670747597,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.44500962748380246,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.41054867911981263,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.498054079091765,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5988004950544061,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4408244697642381,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5201911274929938,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.5968856443862632,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.6205404245550672,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
1111011000,0.48905035165153465,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5009417015201981,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6381349563426366,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4236087587952825,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.31868218137577303,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.6730991763437314,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.5242507329012961,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45723348401700825,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6930135713113202,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
1111100001,0.5923157640398714,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5334575550218775,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5549594682465,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.523422140982009,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.36541953190437887,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.42750783699998796,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5085069977860688,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6259214460190463,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.3872283356439481,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.32777925915774025,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.4973260993250247,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5561270620223542,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6273914706866666,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.45919722694969184,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4883124389879588,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.34519387676969443,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.559241072367934,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.42942274609584075,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.3072254558470654,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.4813342802845056,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.4345343010184502,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.47767222973158685,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.2525956181177137,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5025757037551243,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.5113302323904587,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6041690761243456,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.37027403482492566,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.4584953626955935,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.6349149478442084,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5554840326093247,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.4375934574329309,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
