,Fitness,Location,Maxima
0100100011,0.7499942307499339,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.7465206418246627,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.9346941654208601,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9027523658707959,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.14576493196469,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.919812951873821,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.7828817079084776,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6851756752013025,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.8705430466519648,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.865124297240659,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.9003916708302466,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.8153006512243406,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9582321892054659,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.9848475595179514,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.160207774259547,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,0.8725158674513476,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.8623691616699842,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.8121584307711481,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.1485754475318055,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.6802615804384479,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0135524074016404,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.8249357496803891,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0858105530672053,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.0562650731472196,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0956180817051147,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.8725466480317428,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9367694624918901,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0831680509417683,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.096381257007687,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.9350172410683655,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.1056477171657848,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.860684561110529,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.977610172848435,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.1494347837091645,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,1.1198992283954232,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.0542601034607766,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0763271172655802,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.114742792532807,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.0950740581707947,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0473025571074364,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9985525963391693,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.8986333511982703,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.0299035860678267,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0134051044331693,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.0580447235865278,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.9746956626608604,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.1161930939357254,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.7708068639906558,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.123327948999827,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
0101010100,1.0341707067640797,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.15768965630892,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.8887843697203566,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.0078928141208787,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.013403545522483,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.8991248465666715,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.1324473327514295,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
0101011011,1.0432766016900827,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0914805720302856,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,0.9845374299394105,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0172132396369093,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.0001448073632595,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.0820842660355336,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1435941731117163,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.8522027917728399,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.1153316750000324,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0199684115685712,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.2935971078148825,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0078214691497096,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.1491561551489973,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.9043294436541707,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0666490114483151,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0235596561003497,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.0555400165069053,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.028544462354934,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.8537367119647241,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.2362978138136103,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,1.0783191490617943,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.960444428464218,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0391155619333916,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.8037894448441605,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.8609540085942549,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9608396991790769,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.3365284440178722,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
0101110110,0.9711764612052137,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.1118039812442821,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.0159484559814205,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.1756105122474882,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,1.090773684041627,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.1266118249567747,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0290959148553223,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9539992059665041,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0059639413799426,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9640467524682033,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.9837639647264103,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0930841706261099,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.9391548093226585,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.1718125086009248,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9577928340163382,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.939415947831232,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.9971878101337868,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.06009241134993,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9213001420215285,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.847121311002061,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.0131681369775503,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0955025483132939,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9278997729060727,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.9943574219940247,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.040389624820462,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.964790865889141,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.1072788246170977,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.1333533729301712,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.8176191570811473,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.2502787448590542,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
0110010100,1.2562771249401872,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.3372923240764496,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
0110010110,1.0171002020604858,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.0306795828812092,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.1132183917202383,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0255142421659011,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.136454483102118,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,1.1265451979737175,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.1406062620419286,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.088584322629218,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.0680740228397538,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.3144150380753343,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,1.0175373813516724,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0580055235588368,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9280122274056513,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.972012305078019,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.1798180719281608,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,1.0947760761090417,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.0092247736401645,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.0746479012230101,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.0275599136970632,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.0567500981727558,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.9771320199954638,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8850288934459517,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.032041381285616,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.065234681457474,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9740784983919233,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1371718555258843,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.9808074892733227,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.1509998114375506,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.9500974006120853,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.1509682666597545,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.970360725437614,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.1778967028770317,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8277293245979205,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.1069219971524993,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.1111797037673314,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.0730347743167568,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0902188840661178,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.2825937660690707,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
0110111100,0.9420522660622819,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0299818596045636,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.1673699101130144,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.2324055480077667,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.7430473338951494,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.807422464330076,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.7669793682253143,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.7089092311035463,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6925101638660269,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.0053587267143365,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9363393104138882,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9176226051109121,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9028720972625374,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.8655093474453472,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.7912579973775131,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.117786365565233,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.6776095023219244,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.015167195991168,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.8869332891240631,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.8495379290840193,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.2859259503691116,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,1.161471435112894,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9476950680771585,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.7017181625318225,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9999193974793603,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.1333193729057465,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.9608034201330798,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.0894294073077266,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.0100091181968773,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.8598828571832143,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.0682747456004031,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0331232295602013,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0156607309219194,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.1138727520167502,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.037797114775414,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.0977070907158737,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0335645446296184,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.0340774382159639,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9701544399233442,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.05211115864451,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.1199546993359646,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.1872045232813484,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0763833653902726,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.2124194539107243,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
0111101000,0.8605456485671641,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7726855478228786,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.1140094022169462,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,0.8948007990404708,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9571994309002825,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0206309934096143,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.0170287280558115,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.0549089634154323,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.898816440955118,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.062043370974387,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.8985765822383636,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.7569939824284352,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.0126261739476266,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.0763260205880893,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.7993238430740642,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.8391337887329369,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.1487880851499277,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,1.0624551736616552,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0638634728098548,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9722123117314084,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.9107362828881187,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.106337422511443,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.9740798318237123,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9256164859709025,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.0281916465474172,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.0186908903507126,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9065737276491084,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.9637285006652303,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.9326242970430496,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.8615916383957014,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9278210882371204,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.030975790331545,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.1312119972782604,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.9593538072005572,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.8186307761351214,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.966835063696073,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.767743427962406,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.9409137992165092,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.931791181933495,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.939140321990787,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.125728744516664,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.253640256017532,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.9011568086047703,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.0545787641983275,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.0745081547209085,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.0263225787175285,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.7963494309221113,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.0552697200937162,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.9486801462388492,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.0189377663028711,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.032052011111316,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.211919651404732,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9097691583623657,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.8318524727942923,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.114160017761781,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0746410304041232,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.6523676350955228,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0611830227419459,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.8926271717456332,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.865539141997393,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.752216762351313,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.0994960518479986,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",1
1000100110,0.9004716915217257,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0246143718739664,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.7650283060555549,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.7860764792122513,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6436360740913099,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.9385977269467974,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.961212354491489,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.7575276626172723,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.8232915873830043,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.7857065000595227,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.9498159646287333,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0010888579973551,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.6762058634400994,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9545385255055521,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9619199800692196,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.0876268887581544,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.7122123541277506,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.0812890548633354,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.1988630337775754,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,0.9746997215889139,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.8712637500619581,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.2555145910567593,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",1
1000111100,0.7507414121127913,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.8767988240616204,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.8722490307462201,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9917285593664171,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.0314733255672697,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.208310732825812,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.8172512454806728,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.92666152960603,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0340523732346052,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.9594803580138163,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.946383882735323,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
