,Fitness,Location,Maxima
0100101111,0.352700150076,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.501452603955,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4431638049,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.446008123755,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.424747919789,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.467035780046,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.421880531143,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.511950746444,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.535073503109,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.519450533027,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.489074307356,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.519788476213,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.480099938061,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.476148887717,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.376248695217,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.513865281361,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.524011052836,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.573298521307,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.515009722252,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.56634209759,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.545081893623,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.533126010764,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.487970761861,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.602328141423,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.625450898088,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.574855227636,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.544479001965,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.509858406548,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.470169868396,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.597609023151,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.497708830651,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.541984280015,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.55213005149,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.505184678117,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.446895879062,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.449740197917,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.428479993951,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.556056902432,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.510901653528,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.600971868829,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.624094625494,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.473419118345,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.443042892674,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.473757061531,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.434068523379,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.564632886121,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.464732693621,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.602349279765,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.61249505124,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.595099935599,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.536811136544,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.588143511882,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.566883307915,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.553924480198,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.508769231294,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.623126610857,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.646249367522,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.547576672592,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.517200446921,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.482579851504,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.442891313351,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.512165913358,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.412265720859,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.456541170222,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.466686941697,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.568238688199,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.509949889144,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.512794208,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.491534004033,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.53382186429,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.488666615387,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.578736830688,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.601859587353,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.553919351562,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.52354312589,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.554257294748,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.514568756595,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.510617706251,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.410717513752,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.548334099895,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.55847987137,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.520509301856,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.427043222124,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.513552878139,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.457115393495,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.480336791314,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.400004261733,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.549538921973,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.53748439796,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.534542944796,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.468989438447,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.469546123708,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.394680304878,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.55729674031,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.422219267133,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.501671997175,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.476640487972,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.458870235636,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.365404155904,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.403425755436,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.346988270792,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.509742459951,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.42940993037,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.554657426348,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.542602902336,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.486258850875,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.420705344526,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.486596794061,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.411730975231,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.57747261865,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.442395145473,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.615189012294,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.590157503092,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.641462296654,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,0.547996216922,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.634505872937,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.578068388292,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.600286841252,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.519954311672,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.669488971911,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.657434447899,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.540194754232,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.474641247884,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.475197933144,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.400332114314,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.504783994999,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.369706521822,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.449159251863,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.42412774266,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.552384610702,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.45891853097,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.496940130503,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.440502645859,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.517967786794,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.437635257213,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.562882753192,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.550828229179,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.570382539775,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.504829033426,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.570720482961,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.495854664131,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.527080894465,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.392003421288,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.564797288109,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.539765778906,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.527697333561,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.434231253829,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.520740909844,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.464303425199,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.487524823018,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.407192293437,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.556726953677,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.544672429664,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.52925403989,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.463700533542,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.464257218802,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.389391399972,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.552007835405,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.416930362228,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.496383092269,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.471351583066,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.581610227296,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.488144147564,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.526165747097,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.469728262453,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.632482451611,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.552149922031,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.677397418009,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.665342893997,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.549844667525,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.484291161176,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.550182610711,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.475316791881,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.641058435301,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.505980962123,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.678774828944,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.653743319742,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.528641858381,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.435175778649,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.521685434664,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.465247950019,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.487466402979,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.407133873399,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.556668533638,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.544614009626,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.481118595373,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.415565089025,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.416121774285,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.341255955455,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.44570783614,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.310630362963,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.390083093004,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.365051583802,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.480219179936,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.386753100204,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.424774699737,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.368337215093,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.445802356028,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.365469826447,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.490717322425,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.478662798413,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.465899843299,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.40034633695,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.466237786485,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.391371967655,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.422598197989,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.287520724812,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.460314591633,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.43528308243,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.624851893566,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.61984224424,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.643264517698,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.607209310718,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.612293951701,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.584621988198,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.626657272689,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.620374319557,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.638885536506,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.661788460563,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,0.599257763266,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.544774222101,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.689253900697,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.606836993599,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.578790347891,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.559530409569,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.54503832573,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.540028676404,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.514962893379,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4789076864,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.623525118722,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.59585315522,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.613601275449,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.607318322317,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.572426940969,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.595329865026,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.598133932004,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.543650390839,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.691255277422,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",1
1000011101,0.608838370323,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.674132861395,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.654872923073,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.555753503265,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.550743853939,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.574166127396,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.538110920417,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.542192616541,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.514520653038,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.556555937529,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.550272984397,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.454485960843,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.477388884901,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.414858187604,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.360374646439,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.446689770287,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.364272863188,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.33622621748,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.316966279159,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.522348683828,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.517339034502,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.492273251477,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.456218044498,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.515546428597,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.487874465094,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.505622585323,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.499339632192,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5403466129,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.563249536958,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.566053603935,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.51157006277,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.524659536267,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.442242629169,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.50753712024,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.488277181919,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.625156377286,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.62014672796,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.643569001417,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.607513794438,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.61259843542,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.584926471918,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.626961756408,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.620678803276,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.626713083615,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.649616007673,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.587085310376,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.532601769211,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.677081447807,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.594664540708,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.566617895,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.547357956678,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.557042534096,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.55203288477,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.526967101745,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.490911894766,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.635529327088,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.607857363585,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.625605483814,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.619322530683,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.525276974324,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.548179898382,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.550983965359,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.496500424194,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.644105310777,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.561688403678,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.62698289475,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
