,Fitness,Location,Maxima
0100100011,0.5358098451967245,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.4310545482069819,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3750376773921283,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.34140255473854775,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5346757717841462,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.3945272405835286,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5141341491859492,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4549498865987486,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.3855313449900673,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.6292016740226036,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.6562978409831975,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,0.5848083230401665,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5481358904028811,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.6263115070721889,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
0100110001,0.4977887726226656,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4841800370777475,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4036922476741669,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5234645058623693,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4718693958542076,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.2700066232148732,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.49894829612710045,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4303316764172707,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5414265701580537,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4473761131435408,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.43348459949212315,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.45773849838751773,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5802629557212511,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5856167248972455,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.545458378264603,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.32422036463607623,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5776984354594472,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.40406134363531265,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4946224805651595,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.6562152327313157,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,0.5568996956457208,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3608226477318697,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6775178890881203,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",1
0101001000,0.5546339066464012,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.49589598188919315,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.5250778710331516,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4935984559399003,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.405409481871885,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5265745395878538,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6589051817778098,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.495656086604033,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5164771060790385,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.49237959498928036,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5873591796338545,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.41681808323041025,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.46976474591591233,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.535180906469122,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.3537717455176194,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.3140386980435909,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5214278816129692,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4646282004562452,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5709255443149875,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.31993668586368423,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.41903246771592145,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4915078868620098,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.49187469665983663,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6011849473698736,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.5683997861353088,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.511038156532382,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.6112022698820534,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.33771524960060434,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5763627948326013,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5068447855365114,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.41842741031257635,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5232500997966746,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.6366048468769988,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.40492758878680524,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.3117916687819664,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6152849502006761,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.6544137981405443,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,0.4971833655278478,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4679183080656153,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.4605185504177768,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.58658773561193,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5083091221521145,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6259483760076571,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6280327187929908,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
0101110100,0.5682216281347656,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5655441022409192,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4894978365345744,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5539672937037273,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5095223784853175,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5625201678904369,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,0.6249793334196347,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4882325340724303,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.36647636563930186,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.4749669722258195,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5398711867999757,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5578405343233974,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.40856382080496545,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.4960054313141401,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.509834223322856,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5773912715377525,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5443749759859429,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.29565035712619553,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.564666182885063,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5362236694561842,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.32349553912197726,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5166029559313345,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4385645358585175,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.3895505713637385,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.6965068652316548,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
0110001101,0.38180090719065074,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4389039126841371,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.43756653515390526,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.46557546855802673,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5867014818435881,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,0.47082736535994957,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.40292371507008606,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5573159939487248,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4008546762045052,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6577452635394372,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.3962833315563931,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.637084408008055,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,0.4998560520773788,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.3909635070953389,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.41703933475559707,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5544261407160652,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4779733966752559,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5742339118677273,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5906903352396233,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.6493025671777823,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,0.5766147715760965,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4492722047512413,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4955715979044385,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5650341897285723,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4329751247570381,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.47522869316266,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4349957388220028,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.6336393347122649,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5155829147790242,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.423245270298629,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5426961834132659,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5658310690707953,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5964621057725407,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.40598261021580556,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.476771089286358,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.5563006613217907,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4135333758127183,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4565746841035011,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5031217802277104,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5467563449128069,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5306518322646322,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3717952830431822,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5381098990234859,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4420431198516154,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5426949853343394,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.48309842028716454,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5480842296224957,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.3878053952830483,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4236441520477271,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.3841861294667209,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5672080226653365,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.58940642228549,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
0111000001,0.5355380196907757,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.343135208138577,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.526074067399176,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.47951464636715374,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5560469913628603,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.3886188767937744,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.33401168091963973,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.47847434880387213,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.2869799646773014,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.35351418737012164,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.58939339364661,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5022093812491536,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5055876824975029,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6335160910472214,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6434455245734801,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,0.5347730867033981,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.44500022406734646,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5568826338863593,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.49167422220353396,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5805267126796689,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5886755372419897,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
0111010110,0.4967994469401421,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.47959914525789477,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.43772456072773736,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5857391015626259,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,0.6797516441680578,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.48603312051971026,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5589998406586536,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.49647163036833836,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.35611283850104847,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5245379290720091,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.573628538590872,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4595054589170289,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.41954263630339766,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.36686591242037725,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.40797998687145276,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5876948408444902,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.33395806962876334,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.43779172038592895,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.39851523842811687,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5890186568514973,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4209597063454436,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5163636455203114,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.36696476654624144,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6738883485576151,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
0111101110,0.5456476198213517,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5241638688844723,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.591379042544433,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.36474929663487665,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4735337969957503,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5352334706057432,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.34133570948842473,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.28173972443955053,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5375263893060314,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.4274711442460403,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5514854137673875,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5240963289397522,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.35159872443135065,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5123620465217601,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6999429372328538,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.6017966527932384,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.6904154784299309,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.4259705473932508,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.504797456840128,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5426966329910345,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4341412560495234,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5434469781897852,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.3109261825879241,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.430571893383717,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.6649882293523316,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",1
1000000111,0.4479347081312479,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5284131940696559,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.3705964191309568,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.49372744636017096,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6244090101504316,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",1
1000001100,0.472500478065499,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.6740497601705978,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",1
1000001110,0.5652293199370363,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6226984292989096,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.3949618783158069,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.4572418090437328,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5512063928679278,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.43345934254868557,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4351405942026477,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5478319464788853,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5001378950493011,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5928119591682555,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.420979009634188,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.39581346814531165,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4743283494262077,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5601729468012603,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.48106540952272825,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.3837909018992497,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4227170204563063,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.27685436166995475,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.46475483873185797,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6256145367093324,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,0.4818063112279642,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5687404243218795,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4882070643539656,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5829814781935772,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4770553544613681,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.616861894260103,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5891972519639076,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5268345592104384,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.532896808911499,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5720274456893863,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.38815582192258236,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.548747279064495,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.571424379931792,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4644837462198542,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.42231617148791356,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.44015135646053344,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.6378402228978144,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.40177209396962715,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4948296354841079,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5264595970472867,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3980442338794249,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.505077538287584,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3971411905092683,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.41240348503157753,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6263957237247191,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.524723812561237,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4326342932094197,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.35309014826216745,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6903344550465118,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.31528663456347855,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.35335208535963886,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.46298533350547777,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5005720779363128,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4335695858221196,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.45337256132544645,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5925793277467627,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
