,Fitness,Location,Maxima
0100101111,0.981569459377,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.86151516635,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.86147385826,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.89189922474,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.753372521271,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.18072703246,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,1.17550240587,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.829711811682,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.788025196493,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.983823283393,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.866834083389,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.14710225043,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.95650150269,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.15787845505,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.03237952353,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.27768766515,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,1.17212376524,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.06998393761,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.982016628381,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.845331088885,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.00296056529,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.01927528839,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.04636962661,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.867853588219,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.997274869394,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.07312649486,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.15733091453,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.868950875227,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.10928039658,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.105840088,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.985216133059,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.14336052075,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.929336657682,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.16826756793,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,1.12381946119,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.881451489067,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.837236690908,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.06956408746,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.22755451481,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.05776891666,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.10131591791,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.15678700035,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.06149725294,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.08092859798,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.35290438175,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
0101011100,1.01603531548,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.13074491135,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.05576507586,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.02572728735,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.01679343213,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.18551613003,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,0.925277126118,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.963306716686,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.966365457839,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.02148379919,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.967502235211,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.917515765886,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.964598872488,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.900995523324,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.06572814518,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.03997423389,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.13652645422,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.06427165715,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.0465413251,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.15824961333,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.15778871524,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0166035199,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.03403739567,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.08616130859,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
0101110100,1.08023742049,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.16052418859,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.13813673991,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0263705139,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.948673937081,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.841683454523,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.05358831586,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.999200351085,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.14349605327,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.07177097135,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.239101366,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.2724463117,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,1.05690220509,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.30480636507,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.10692692449,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.967318777867,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.17708338637,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.970109034443,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.15251461052,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.20441465535,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,1.12773299838,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.01991727685,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.997333685778,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.21880314819,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.16323485002,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.21669417433,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.00028015732,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.14672865649,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.12543298821,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.999900878322,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.934018070051,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.03698255115,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.20794080769,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.11172233706,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.08744647306,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.01331913311,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.03759016996,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.962353860213,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.11080655628,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.21342441751,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.944429676199,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.944738465246,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.05753619698,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.02013570263,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.19422743097,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.31249906221,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
0110100010,1.00527752967,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.02006395597,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.917172520678,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.10752084086,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.07952800218,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.00708871255,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.35939521133,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
0110101001,1.21899833603,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.15757323485,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.26074000429,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,1.10548245601,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.22726710391,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.964200917449,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.09355349815,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.933074572115,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.977869239282,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.960720258629,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.951787690732,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.10414136379,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.990764714958,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.931839279916,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.974662648272,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.976612174901,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.963810615946,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.941926904352,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.996343306099,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.19206960711,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,0.975525770342,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.17022303575,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.14046725952,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.995902482481,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.02449409471,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.08407890197,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.972239277232,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.10687528303,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.15237555089,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.848569471678,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.07207717694,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.09764788022,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.997275300729,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.13321674658,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.09058178679,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.06835081398,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.21468277698,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.18491275829,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.22283319837,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,1.08181384495,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.941415503926,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.913283635139,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.981583983704,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.23371199711,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.19747249405,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.05032075423,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.14126717205,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.16712750966,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.10409984129,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.06441728109,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.20860223522,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.23797657686,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.31434347236,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.985236504848,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.01757003189,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.00427395361,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.02941325678,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.00556194998,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.846053143253,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.06708967942,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.925251475969,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.981032861491,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.873016931133,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.15507293968,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.959095454073,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.02031570299,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.875038662575,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.10517917972,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.0843894824,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.974301102072,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.063213232,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.13549851514,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.95276353865,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.940145386187,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.894009757652,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.16887603101,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.14629781749,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.07740544124,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.11129043182,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.02681850914,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.84574053232,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.951948534144,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.12838174078,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.14350774987,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.960349293624,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.06827399625,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.25597396437,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.07973670413,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.06033033968,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.763656127134,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.884442578765,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.943083557243,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.99279507668,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.12095774782,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.07320478965,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.11071970042,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.990048924354,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.02065695353,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.967221779172,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.36602832227,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",1
1000001101,1.05727729371,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.16270985561,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.08176553734,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.15132118824,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.816654436402,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.921714352012,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.993914616206,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.20898406666,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.26681732368,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",1
1000010110,1.28491032617,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",1
1000010111,1.21126683459,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.06356371783,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.995897951946,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.15565964837,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.19783731123,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,0.980074787112,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.953241226522,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.00496009555,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.01914756754,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.1757808481,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.917553570676,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.96589956846,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.830125823909,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.877407776271,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.02749787493,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.00157981858,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.07819369908,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.13300333453,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.04201946939,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.00923966473,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.26657471321,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",1
1000101100,1.12699246081,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.05805045782,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.06590864656,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.97487887587,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.852143979593,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.923243418136,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.949902154873,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.663055961975,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.948959570687,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.976281662872,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.90919851909,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.13612040578,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.955625902095,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.02790558592,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.0969497183,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.10851419776,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.967592240867,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.17875675307,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.12538017997,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.29957792744,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.965597572498,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.18673583179,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.914261012482,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.891082193524,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.912943437333,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.982101313453,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.854505115836,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.989011352463,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.01664366166,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.879214083678,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.01630773848,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.983943977958,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.10281694835,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0751646583,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.852981151349,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.986083337382,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.979639504816,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.950864382658,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.917167404265,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.929057965824,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1644587843,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.08668420471,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.96677253986,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.15452253304,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.30744314492,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
1001011001,0.940047965221,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.839787621145,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.09716302585,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.0293675312,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.03809137045,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.954746791687,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
