,Fitness,Location,Maxima
0100100011,0.39459387251382094,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5092820607597806,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3538889158039765,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4108824138925479,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.45475874220446044,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4746318005759706,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4530408893348367,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5417482841757459,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5383187118271568,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.44640600657710144,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5611176212576962,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.518042229399321,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.37984944844262347,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.6244517878537694,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.47046334825276537,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4166634210449495,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4930862835478405,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5418112071910913,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5652498836464225,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.6399971959595512,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6804220342662134,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5189514497484932,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.6026459459026533,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.5960415912008031,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4624685275127806,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.6085595973432956,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
0100111101,0.4867633032491655,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.44274424388398465,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.690813804207502,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,0.5358010188836013,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5666649136791488,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,0.49273197931008206,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3564763284644855,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.659861018698398,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4496839853882147,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5148079915857185,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5401623463928656,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5687611609618864,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.44849803329631205,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.46246772097412403,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4706658150275295,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.6148224419787102,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.48649181825716425,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.39446053303574224,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.2918497789214641,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.6730671846044016,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,0.3836894767660188,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4615943497121167,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.42105902164842285,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6710305931410894,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.3219247019301308,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5379845560790677,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4636000248375655,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5918935181073399,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3917416652467344,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5307515199517349,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5016058540480096,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.7017182692316501,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,0.6071319468969605,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5164015072933552,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4323428933724296,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.38605448996659775,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4182361603170725,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5541288935036247,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.4246125280480692,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.43397286455306155,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.3636233632872621,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.339613421728413,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5428556792205217,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,0.4864376884646573,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.6237863882109307,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.40151979759235845,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6454534706320934,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.5008395501058212,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5304049930360366,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4468190738056954,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5157276006103932,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5752695437443369,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.4698077477064214,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.6406068818510612,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
0101110011,0.47962906233063246,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5780803861168519,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5432609409236647,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5601583482492739,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5257071277911178,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6905350121061685,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.4793903599158121,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.3165180688570612,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.41397036922606867,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.40443936833015093,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5398255358392359,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.3520916005527033,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5853036698701185,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5771686391960471,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
0110000001,0.5082195292067035,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5409955076901192,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.583011492017209,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
0110000100,0.5289548845541543,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.42328266637243345,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.3880825562301596,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5639196709899815,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5009205400807579,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5401970238102344,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.479849849880938,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4781615693808524,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.6009008003823808,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5312084785423865,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5503480343127478,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.518246777264032,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5689775397897743,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.44809647392340957,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.6320676116962473,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
0110010011,0.42667726413459073,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.38006772338205996,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4522129552025379,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.433834925087652,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5691900607413551,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5588495419420598,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5539864213054605,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.44583029807260904,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6092164436691174,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.548075565607802,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5107121984434808,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5790933884306197,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.47091051417340457,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5011800068269029,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.49318517646677884,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4254405660650032,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4925927289416994,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4673390585639803,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5539161729057503,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4977794693859067,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.42773564291666144,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4496248914603531,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4827466228752616,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.485842294718958,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5533197546645605,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,0.5305668650694997,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.41606103680184586,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5766689785629022,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.46669791462878124,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6645927448075775,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.5357365850313168,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.532965184686532,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5538926891991663,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5087787673606867,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5754557153219205,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.4503732987682444,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4542909047233687,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6626684193281311,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.45068873181095437,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6120727012482757,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5316329035200044,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5332762696054696,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.46455587218611694,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5524772667363409,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5111191412751135,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.3543117389818541,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3077618452682446,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6472828106461327,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.40258343999617285,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.405153709611546,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.40946064010903804,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5542960461693375,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.48285042992902394,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4652050215511029,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.7365307428344727,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
0111001010,0.5360427617915495,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5493723670755893,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5440064396602733,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5584623755103658,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4363247476593388,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.43106901427576005,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6634723340588601,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.528852605528104,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4591527819568296,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4516625807680487,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.392984340813803,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.519371093462975,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5804773302096811,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.41871412378566913,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5500563295848433,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5055081913998617,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6489050279899871,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.4990112303817217,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5176237414040733,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5576843724676311,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.4857055045515176,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.45597962651911467,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.550837291463141,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.49434993310579695,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4094646008451507,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.3258834167724854,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6467479881248556,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5117533472966879,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.47601326792874427,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5075126231804458,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5511082109405245,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.606506109117384,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.510710052205703,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.32128419150798426,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.34332544336582005,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5613924549851907,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6105013142993293,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,0.3193191217503889,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.45089973778729836,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5759039234799002,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4114455443390769,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.39491879999853624,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4336994304388811,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5835336852066023,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.48429779800711054,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.49433640002498985,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4913344785564231,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.46500033768895577,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.544827342088323,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.48412047517652806,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.552196844231624,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4500324073952947,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5825096490155969,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5771391604112848,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.3550883599174892,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4500775059998028,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5548519633875918,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.4836850820359497,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4441071862413592,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.41165607347778754,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.6190171412267025,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4080678069589512,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.559237602326525,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5193246978424038,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.537838760344272,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5064742885890595,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5143131642703278,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5312732409700767,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5754678490999408,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.35125787066015757,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.3920252149583908,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6563129095807699,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.3490838678553524,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5710823143584836,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.35036170098802843,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5937204019480505,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4936273156893344,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5735042842429542,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4423332643576132,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5769494681483971,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.370826411689201,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5243625008148206,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.6553182912647815,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.7958215922267999,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.5782120274857876,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6366220855186236,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4125562872251091,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.39784608417808826,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4462493373844926,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5515750987851626,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5029570267422816,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4779056537760657,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6383922358922297,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",1
1000100111,0.4789080970049267,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.3841933742815672,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5734241813495503,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6286393822926568,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
1000101011,0.4693209120962959,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.46179058007970025,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5971918412440791,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.471277122758926,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5303086276418314,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5888220445238055,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.6480474909224829,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5448085071749771,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5996465815012533,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4350305210069507,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.46937110303662094,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.602266670077419,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4790734575987904,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5000609470012811,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.541471256742255,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5562728366635026,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.547076090189558,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5670501672562369,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.49242495062323177,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6687641930374469,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.690893847005574,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.4026730190571124,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4717403939022976,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4452912643896518,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.6287527313965934,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.49009197004092303,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5333741033179934,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
