,Fitness,Location,Maxima
0100100011,0.9233001535654952,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,1.167369158150496,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.9882123761681363,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9257842361699666,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.9346628571648654,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.0388203598487462,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.9173175410514165,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.0592065977045695,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.096948381455749,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
0100101100,1.2693957762704755,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
0100101101,0.9298937215623244,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.0314167390263136,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.0273889146832507,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.0353084059357063,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0205523056325059,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.9920343931322357,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0874081578225987,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
0100110100,1.1719668464673,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.1571151131662831,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.974132389910851,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9274802001053615,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0569803874482222,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.9793799920682053,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.8634293500043662,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9093846607785117,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1530038116451522,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.0905968897684093,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.9861150459115071,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9866984168138405,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.7737776281511983,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.7965865919291268,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.8260180706540354,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.8747537925446673,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.1813738631242223,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.8592599536159333,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.7070109507485252,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.9193978451661582,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.9375422962170179,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1715297298127747,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.2380190037260732,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.1383453027506876,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0353080247017947,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9903444579935841,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1089554328427313,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.149422596379379,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,0.989494859651679,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.8227923418884551,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.1129037737127851,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.8472678131897826,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.9598176642909175,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.9879412362973896,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.8339697138109277,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.9537160606958712,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.0037163627930419,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9686653292581087,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.8961826100519696,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.8918504141222408,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.031822750609472,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.8210677079643369,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.793535645537339,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.9788703294802076,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.038791260897086,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.9584581654612654,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.9064192848490336,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.0088413104229792,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.101714003726615,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1951172467409528,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9637903874008172,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.2415608230093245,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,1.0164637836929442,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.8935962892079445,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.8731836014387261,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9627074638424389,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.8176161841053025,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.8525765771995304,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.942507776159469,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.022110448783634,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9561036881977253,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.997163368118998,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.1045868120092326,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9135621437231355,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9733069924530096,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.038644285004556,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.9567092202138682,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.976571560384978,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.8483279440184557,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.884999774670067,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.9715602060899775,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8905798734952304,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0859638307366626,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.966150532280593,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.9820796102020883,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8180857365970929,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.9696060414844202,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9151029027192328,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.0170563084479607,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.8221735155979741,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9224139457240046,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.035194529364473,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.9536254725443717,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.8228430638515041,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.1549024592483812,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.0822490884784663,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.1717777830112084,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.081357336861328,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.1709064634286013,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.920663027147339,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.169663011128091,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.1246571519244992,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.9641599131375896,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.8293392784316953,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.0128010954211495,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.9009547199897745,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9631166874802601,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.913152784688863,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.68664019658054,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.9293542495952954,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.2094852791601993,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0698959218016153,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.045994249274118,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.9653003733399509,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.2741611613314654,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
0110011101,1.1074729786291195,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.0632948468875596,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0094387072144373,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.106066799141545,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.9414909314273217,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.8204131320362759,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.8286044871378646,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.0516673023487169,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.8964095488422903,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.8759033933053041,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.144300390763017,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,1.040401966906817,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.9351740552162936,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.8460045442387494,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8325981579123931,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.7701652528334453,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.9072134419340657,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9405643424679895,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9282465521451766,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.1450661607703312,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.0317395771897475,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.0907993267197327,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.000950426343213,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.1771581855727038,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.1027034580022663,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8519022046302486,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.9448713754366089,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.8940466826069777,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.0180825451806985,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.1203203399426804,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,1.044939343395201,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.01100211192972,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9651375356289849,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.0801153564531365,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0700587494485463,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.3289324132876312,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
0111000001,0.908958150286229,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.2010630485191842,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.1109027219419234,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.2303399634324643,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.2718415630448812,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
0111000110,1.030694118118845,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.1122586945244723,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.2784707630397936,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.010041381758812,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.2029266757493082,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.227763160081448,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.3929063065213043,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
0111001101,0.9911588912242084,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.1469017735798772,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.0594899955377861,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9564947083886203,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9438482173108876,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0393153164429405,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.9332619801532869,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.9451768095681586,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.16939649830927,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.9183343713624283,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.964414984055403,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9792923964187221,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.1478515290743667,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,0.99323944513099,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0816428017050514,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.2723033892170916,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.073817763656393,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0199711383035313,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.146162776500303,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.8800280330399061,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9786694873568056,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9842967439398058,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.9491283610310186,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.2229951552778626,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.1413570995703124,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0258473245809592,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.1014430118174252,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.0246015466150817,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9694506317970065,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.8630579001766046,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.8023712759206876,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.1009740747003343,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.8837061316901641,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.9587613721741637,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9639374174200155,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.20239595398324,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.020341567443816,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.2856626483761338,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,1.200085052576925,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.3265390715981322,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
0111110101,1.0122320345803608,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.8339835126687616,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.055858749154981,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.0540490570896965,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.9530276727754112,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.9242773865892551,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9394890897571422,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.0390242084972605,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.9334514839898896,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8720270575237394,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0396552962224561,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.0437558394631008,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.7158310200553621,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.9588565475897185,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.8224492384283925,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0014262404643937,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.8308813184772366,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9041553112162954,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.9895814656736375,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.142926527697931,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.0857072182821432,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.1732525410196264,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.8407691007744493,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9096885951695015,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.8796469949038069,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.1646397428941402,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9286702828134396,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.8697086147380518,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.770768548234892,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.9364928026496336,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.9176484645167964,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.0067721045554867,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.9121859430379843,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9078513461233922,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.020808471734833,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0874404017709245,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.9970302583723303,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.155137448469854,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.068839142349795,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9767393721523586,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.0143812150124478,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.0258736492420608,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.014218432101509,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9125349978774583,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.7542280915374056,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.0016053421154973,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.8579750264567915,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.1516163013178027,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.7971379760892758,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.079016485702112,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.9128735794398747,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.9712158829903468,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9080922893262171,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.0707449638552766,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.7841952586092715,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.9707512215484474,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.875518437404515,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.0635169461688272,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.724032912793239,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.0326545770105195,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.6572924509766719,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.065648107501985,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.045410142325665,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.99294422656513,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.7534088993586583,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.0123563793562016,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.9318154422214107,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.043759324281158,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.0239579358187623,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.2430528992279741,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.9171271303803821,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.9288897334399244,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.8636945228750752,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9637083160158405,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.8899772646466462,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9623441177047223,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.6099118777501468,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.005438646368971,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.8688165128978224,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9929979101124262,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.739443358670712,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.9463805950181585,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
