,Fitness,Location,Maxima
0100100011,1.0187966118908722,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.8562269526661769,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.985722471199764,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.9663989921647085,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.0344758478969536,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.8787230069178444,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0648626930697471,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.0673068230337797,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.9828163831255843,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.077611352614704,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.0862247377489573,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.981036415662397,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9974995942818569,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.0307550685720384,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.7545823789782036,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.9457703157663297,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.204853094362496,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9892717139827951,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.1360741905225258,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.8040759928286627,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.097040394893647,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0183935944334026,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.8325700968035412,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.7236885848363834,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.8110496237888705,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.013026052937041,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.034713629062424,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0228209536690596,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9615173266067262,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.8445738860159293,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.0029117098313411,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.2209930557086928,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,1.1349051328007205,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.9658413104866788,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.9086041360341721,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.9337940751880568,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.0463089593938673,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.03720064286393,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.9835438228526612,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0116848098398241,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.2451876092393939,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,1.064768077451503,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9804523409601544,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0612247621051816,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.0510398057265333,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.9424173128220217,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.027110931933599,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.0241619380925382,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.1533826496845836,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.097194831871952,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.9121971318663623,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.8954624842230261,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.9955493159398513,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.853379058091025,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9432589096027546,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.9261211560585028,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.8552617426340512,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.8448782240824683,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.012707712632244,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.1043702335901633,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.0275902528234133,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.9402151729842319,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0136992872356911,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.1721683819939026,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.2317794090056982,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0238049084710377,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0277871948122268,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.87586754272536,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.1602094116712043,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8651123419942481,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.9836317058577985,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.8758214046565239,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.1438830082033182,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.1113455540835069,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.8710412362122538,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.0357308223558674,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1122579084450557,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.8244706706382099,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.8965359383276335,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.8786925015038107,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.0901081396411825,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.8224688219192501,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.172769889472729,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
0101110110,0.7820715668132899,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.8223131872477627,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.7730526929165944,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.8062569207522838,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.9825174313086915,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.9062726188225533,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.1003262977063077,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9712252335143325,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.1678218047157602,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,0.8477094081289925,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0521328432047157,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9403110726666128,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.01574408218949,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.0715228726116957,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.1560877300002987,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.976865460959979,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.1022558266025322,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9711504613591369,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.795560398766056,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.0221033760623017,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.0916050022708927,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0004200024740282,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9688337309996817,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.9493540213995272,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.888434872630494,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.9835236825321078,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.8312406036713376,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.9069862212051814,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.0369477694137113,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.1095633453591391,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.052261490621953,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.06554087787264,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0687946195875757,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.085343779568622,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.017346594271359,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.8898386046872675,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.0556423513671955,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.853719264551368,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.994938984675161,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.8192930748301613,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.0534110669064822,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.1429065915515553,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.0149717482177631,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.9177569320107957,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9611498750720608,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.2243400572801475,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,1.019148319160245,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9527875238045956,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9345234144884756,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.0750838543707113,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.9760484283886902,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.0074734587364431,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.9532134678293842,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.9360643133642129,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.020381827717149,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0771752998634527,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.0546351093631583,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1035426154635237,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.1407751008575555,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.8866524585731902,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.2522718916233058,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
0110110011,1.1290152620820455,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.2872186813449085,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
0110110101,1.1188314510037651,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.0756147237038538,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.9223984910266079,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.9215759003654286,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.8164901304598474,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.8667806742695282,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.981172987153296,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.080020427642964,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.0327574199305833,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.159106535519145,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.1850780205094988,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9713316336645614,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.931638392543319,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.1170604431804727,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.0676051766517554,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.151900692041256,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.001173435792523,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9896713812989564,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.855552793589389,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.1377085623326395,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.1527170398735023,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.1165181620497298,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.1039356901523956,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8636544646978928,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.9119283350720062,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.0121148621188472,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.9103433006737349,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9901660503350764,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0697410272281171,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0912435110728278,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.2997582518154311,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
0111010100,1.2277227511752336,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
0111010101,1.1009895302172859,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0184466718441916,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.204249570411187,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9866116824032141,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.1447784547804316,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.9715112287995429,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.1394372669948918,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0341372807026932,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.1134823632709696,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.1690952461264188,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.2274931759813952,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
0111100000,0.8411252458993679,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9002817002054488,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.0020602698153833,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0825460347781013,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.9926307600086732,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.9648551159830261,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0208672029016648,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.0378987850112351,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.8491110060680873,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7514387068344044,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.7574214388084992,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.9846180972467637,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.0267231280321911,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.8855711004954536,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.9811186919583201,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.2576105584099249,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
0111110000,0.9613628736110642,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.1470823357607456,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
0111110010,0.9664094624444994,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.0191804608204955,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.151191215861782,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.0480510103402616,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.9345306788327516,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9774540409215169,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.9557760809461223,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.791330350475023,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.0037784550935938,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.9276655858674263,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.085758540833518,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.0803621636000296,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.166597782007305,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.193704190993521,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.9969898913934143,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.0528597989884059,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.126011758021798,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0205588157762084,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.9521011885242745,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9681393991982797,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.1107216672386295,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.9714277539560885,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.0369823948364685,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.9896233112280188,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.9945271294269851,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.9266531071558064,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.884353200687491,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.8659324063407395,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9935515268821238,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6572478030593838,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.2711169757889071,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.1513652485633652,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.222511135123401,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.0884314820492658,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.2336571019061493,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.9362071211983902,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0402500804626262,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.095378088634848,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.9178741709262691,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.0460351816565572,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.065525240810569,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.7794106739008824,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.1232696563773152,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.049800650090977,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.0094125337477833,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.006769317466599,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.1554630053980783,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.063675273542259,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.2508563291594244,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.0518168716848915,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.0968120548321334,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.8834249782022632,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.9550662300927062,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.82890943830608,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.1257351422423776,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.1569330917306113,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.0386149675043899,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0279459198271896,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.0527896105359078,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.1574076344300686,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.23652446117388,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.864474903172197,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.3526706601522842,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,1.1772231898863352,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.3147782892511908,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.1587637931399581,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.2515967816250844,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.2042663782965093,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.1457116639579379,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.9938900413270115,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.2172110170840043,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.9800325307663402,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.0162510516425343,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.8016260056867233,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.1807238343975093,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.042123345159664,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.1474348015013516,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9012477808063719,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9473326407479904,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.0037149239133916,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.1348533506098244,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.148988029925015,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0374364807047805,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.1612947597002332,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
1001000110,1.0622906760241477,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
