,Fitness,Location,Maxima
1001011111,0.626744913553,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.636807956812,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.526191315415,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.392370921009,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.421590411249,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.541547577833,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.550365046647,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.479441776959,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.563954329797,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.643530004527,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.637944921887,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.478182935907,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.565341896293,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.658392802644,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.605496680143,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.465981172485,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.515538606104,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.612481812103,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.501865170705,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.490208692433,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.519428182674,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.530403852859,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.539221321673,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.463788296927,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.548300849765,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.594106972212,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.588521889571,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.426227276627,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.513386237012,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.566711228872,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.51381510637,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.46792145254,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.517478886159,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.655403781886,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.635193662197,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.410966746083,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.530592758031,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.488048991581,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.587272982103,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.425943190707,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.600862265254,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.598201945799,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.683023384866,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.432854877179,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.610420359273,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.686716434037,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.724226833243,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.494304803877,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.634268759204,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.642445614996,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.622235495306,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.520172495327,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.639798507275,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.639717701783,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.738941692305,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.573102145851,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.748021220397,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.699916144341,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.784737583408,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
1010011010,0.532036448756,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.709601930849,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.704813890484,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.742324289691,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.606024114152,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.74598806948,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.652786946682,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.632576826992,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.408349910878,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.527975922826,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.557526567702,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.656750558224,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.495420766829,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.670339841375,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.631316044501,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.716137483568,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.465968975881,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.643534457974,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.646178842618,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.683689241824,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.453767212458,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.593731167785,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.670203191008,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.649993071319,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.547930071339,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.667556083288,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.588125231765,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.687349222287,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.521509675833,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.696428750379,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.605852171749,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.690673610816,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.437972476163,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.615537958257,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.578456428409,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.615966827615,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.479666652077,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.619630607404,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.675304913673,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.655094793983,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.430867877869,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.550493889817,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.507950123367,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.607174113889,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.445844322494,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.62076339704,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.615070895388,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.699892334455,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.449723826768,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.627289308861,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.703585383625,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.741095782832,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.511173753466,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.651137708793,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.603642306806,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.583432187116,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.481369187137,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.600995199085,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.600914393593,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.700138384115,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.534298837661,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.709217912207,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.646323940892,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.731145379959,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.478444245306,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6560097274,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.651221687035,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.688732086241,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.552431910703,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.69239586603,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.554168681696,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.533958562006,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.309731645893,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.429357657841,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.458908302717,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.558132293238,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.396802501843,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.571721576389,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.560890729411,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.645712168478,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.395543660791,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.573109142885,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.575753527528,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.613263926734,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.383341897368,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.523305852696,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.544769094425,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.524558974735,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.422495974756,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.542121986704,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.462691135182,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.561915125703,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.396075579249,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.570994653796,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.526394254534,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.611215693602,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.358514558949,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.536080041043,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.498998511194,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.536508910401,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.400208734862,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.54017269019,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.614530214034,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.519323116505,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.427186253745,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.511616850655,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.447175423728,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.471402436411,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.44216269837,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.581886357878,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.557328377946,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.567152839174,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.449074384842,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.591444451897,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.645842866184,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.608356287551,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.51052431154,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.615292851829,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.577772500448,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.482565402919,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.512592456294,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.597023053204,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.575044587235,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.599271599918,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.565522106818,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.705245766326,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.635243029793,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.645067491021,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.524456409723,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.666826476778,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.640140775936,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.602654197303,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.59844407512,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.703212615409,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.629467896695,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.534260799166,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.442123936407,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.526554533317,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.534207517716,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.558434530398,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.529194792357,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.668918451865,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.607996994514,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.617821455742,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.49974300141,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.642113068465,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.622859792631,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.585373213998,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.487541237987,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.592309778276,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.642554906441,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.547347808913,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.577374862288,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.661805459197,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.560476947198,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.584703959881,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.550954466781,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.690678126289,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.578203887182,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.58802834841,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.467417267112,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.609787334167,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.550808143842,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.513321565209,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.509111443025,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.613879983314,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.684361210735,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.589154113206,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.497017250447,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.581447847357,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.51700642043,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.541233433112,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.511993695072,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.651717354579,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.62412719245,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.633951653678,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.515873199345,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.658243266401,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.712641680688,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.675155102055,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.577323126044,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.682091666332,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.597328618604,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.502121521075,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.53214857445,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.61657917136,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.594600705391,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.618827718074,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.585078224974,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.724801884482,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
1101011000,0.64001025269,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.649834713918,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.52922363262,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.671593699675,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.644907998833,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6074214202,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.603211298016,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.707979838305,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.542542453411,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.447335355882,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.355198493123,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.439629090033,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.447282074432,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.471509087114,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.442269349073,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.581993008581,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.549264501126,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.559088962354,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.441010508022,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.583380575077,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.564127299243,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.52664072061,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.428808744599,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.533577284888,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.518216308701,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.423009211172,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.453036264548,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.537466861457,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.436138349458,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.460365362141,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.426615869041,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.566339528549,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.499841468811,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.509665930039,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.389054848741,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.531424915796,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.472445725471,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.434959146838,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.430749024654,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.535517564943,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.57174838362,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.506192205309,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.384404423332,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.49848593946,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.404393593315,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.458271525216,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.399380867957,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.568755446683,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.514546547533,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.554021927979,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.406292554428,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.578313540702,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.603061035771,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.595225376356,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.467742481127,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
