,Fitness,Location,Maxima
0100100011,0.523988537032058,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
0100100100,0.5517244838183626,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.43069911626825685,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.377467464723708,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.2864868550420918,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4377862094974249,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.45284420647042334,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.47918342526756125,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.41260947463395575,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.6130079605943901,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.50700055556481,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.6403623355942725,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
0100101111,0.3409945130614632,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.43432607976079557,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.40375669183806107,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.6603502847758023,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4420079369596002,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5574372989414358,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.6115356481869124,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.480884961120615,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5243405124378454,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.40054747608295793,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5702406920946073,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6640119499135626,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
0100111011,0.6011906660236727,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4935872047567348,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.4636111304835399,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4039922512879895,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.49038377902801755,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.4979055493102786,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5050188181236579,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.6121109139139118,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4796681140126163,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.42334428794076173,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.501117076434286,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3553491892781901,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5797923117244852,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5456945018651986,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4791429574051116,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.46151123919981674,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.6920063824979451,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4683244075808667,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5725449213382185,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4639071955116479,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.4369764896317549,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.42108924698762246,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5817660161557449,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5125551820456222,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.41020229659225815,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5743433229759403,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.6221307339251037,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5200409623409146,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4282765966200187,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.30236314144754417,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5337213616691424,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5248812463601137,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.2750272129465691,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4699602434373514,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4573811834405245,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5397905153853493,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.440954610974652,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5341733500042074,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.45633920478475476,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.6006540378974308,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.41766783960361253,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.27699786246512764,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4295880443055197,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.39996238659888006,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6816001452199575,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
0101101000,0.49758977093236273,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.42226581503961536,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.484108796247621,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.3938262372593323,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5875790336187083,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.46878939319111634,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.46844360306835525,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6012474521320605,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5523018304137812,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5074108327604916,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5036086280387164,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.48172191220984023,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6757210056197064,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
0101110101,0.6145809734893652,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.42859499362880565,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.49536525665801745,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.578844502938689,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.4604425357112891,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.452402020779055,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4797212066218021,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5411375169706629,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5633555425388357,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.3309799974882015,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.31845140717690174,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5226532531882148,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.6652786951746575,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
0110000010,0.6018582447336268,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4356374900208733,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5483054173038708,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.40956168149586725,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4752608418001113,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4666494292539605,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5403930686531893,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5104375221311539,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3540809911762467,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5934581257762083,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.3286226679983578,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5214856256107885,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.39266095817511154,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6404948945916175,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
0110010000,0.4752991682430717,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5980674472201488,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.3822618848711299,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5252261223739013,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.47220904500566013,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5380274926033615,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.37156437860304903,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.45370823911383223,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.3987295133295595,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.41022688690088804,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.49530589824598276,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5172481050911135,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4439703233910562,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5638551315519289,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.4706996943573446,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6269428846998123,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5664987471620813,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.47154480099420076,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4481770027673477,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.4970461334227848,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4864151927076321,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.46992989742216784,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.491413278959388,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6213908613372235,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.5255130210442356,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.41131722099909024,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.45430277069215774,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.43092626324973693,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.47539020042936286,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5791250111779834,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.45342884892215773,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4647570757207265,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.522440726688355,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.548558390749647,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4871172365860378,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5391977587137979,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5671577152856615,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
0110110101,0.5622497400230149,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.4475673925617679,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.378626837839035,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4483421457569629,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.43793946341833545,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5710709093764929,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5874251192677615,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.49580537045208006,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.3813686247264361,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.41388041209334486,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4664914416862551,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.34209584275621663,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.34584306526177155,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6681742837098369,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.30386102510931373,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5173893587863938,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4251854738165215,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.7055008086609963,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.5552784188124706,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.43911511367313116,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5203379760838762,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.46453624103787367,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.44716498261428994,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5730332998905545,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5874403693321975,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
0111001110,0.41497907639217535,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5827005350593626,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.47664799713091943,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4243397422575674,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5362951001425091,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5641348687940791,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
0111010100,0.47077408457694514,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5119272106267118,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5686777718102791,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5428337398721859,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5284168501021239,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.691594354063118,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,0.3353697800182462,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.547533653182692,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.42508353737029037,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5098752634835597,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5264224768471655,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4268299186084132,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.34889914458818544,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6379274180218126,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5599752127874918,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5797722848374349,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5355695419225299,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5473414027625891,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.37701698230256386,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5523812063267763,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5685638095505782,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.42389115049811715,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.626885532081188,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,0.40446708882903737,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4428856607611492,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.38764533495975806,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.44574845262362023,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5134577158877226,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.6406161915990536,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,0.6081704490886136,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.3766062418799657,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5026329114661545,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5467073552660892,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.48603873308887613,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4869288796936332,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6848541425372117,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,0.41199493612857047,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4385564024692371,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5771072478541487,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.25687199577090314,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5933815161074275,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.5271021584654668,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5245953110241918,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.574019358308769,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5173868151012437,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.3511131280161205,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.48864176726042696,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.6621762951305807,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",1
1000000100,0.46942155889674975,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5413913588474658,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.573122577188138,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5257986426180344,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4965836883443425,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4556282044861182,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.41160211749116826,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6423724898078078,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5805580029785242,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.7439614660625721,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",1
1000001110,0.4803989883686238,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.47705043677012904,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.3681398826632706,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.341893372558157,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.3673230587820921,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5966365270494369,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.412969434614879,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5441753028455119,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4153128304711421,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5708966461443051,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4218120633656411,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.46341882137080476,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3825378006310239,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5258934647215298,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5582881171625197,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6822405869099157,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.6077006600603266,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.41751065976266266,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.54624806991992,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5097191319025599,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4949710475597473,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4817612538155046,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4974278743535274,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5409421474800711,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5493868471819395,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.396634816420384,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.7197666986684219,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",1
1000101001,0.43239725853928324,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4146371260654644,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.596536580722739,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.40147726132245803,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.269334576839185,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.36936015384442006,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6003994580456902,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5770852714427097,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,0.5426702118252581,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5462925218734218,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.49142500712438125,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4821153931295328,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6185868204451583,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",1
1000110110,0.3785822720686109,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4245979143962966,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5540676927778219,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.6391546507811976,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,0.4196513970717842,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.48977451491457896,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6514383981206475,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",1
1000111101,0.5015739866597747,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5225875376507527,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.4548983958615892,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.6477436773170021,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5726706053820929,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4248762231582203,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5077935219351714,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5479944359088382,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4524210383545011,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
