,Fitness,Location,Maxima
1110001111,0.50321880027,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.502921880096,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.552215224994,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.491594816047,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.381329994791,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.529751604971,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.518516499873,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.592211425287,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.573871398032,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.454697735753,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.51923278098,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.534081130463,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.607890690413,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.447439401932,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.441619194719,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.615307477299,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.540186220031,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.418770762232,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.514919667652,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.694328713089,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.505236856726,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.684388231038,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.615228910953,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.549539408462,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.415814035439,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.609137452524,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.493797950342,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.632872077014,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.534046307747,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.608115652771,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.533924964638,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.620940458895,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.491066136728,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.593199502609,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.727543270952,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
1110110010,0.673068682848,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.442485292104,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.706475117307,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.620275917499,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.62598249607,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.38886736801,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.593608812763,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.579007798737,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.54520543853,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4472803276,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.687994647126,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.468381928813,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.65129834425,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.503363742571,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.403563770039,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.382015539551,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.423068014621,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.490369373469,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.563897352415,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.533010764553,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.479456622897,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.489023819246,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.600069809178,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.463304880485,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.300252803344,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.405551160611,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.385163015455,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.430512184614,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.42410466319,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.416296273885,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.460642223555,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.52612285825,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.412870861876,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.339341518424,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.442385652589,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.472862978868,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.444099323812,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.422118588363,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.353385117607,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.398129909555,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.369361001397,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.443481679552,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.413417773257,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.433063359833,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.515917024154,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.509318285802,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.438558960199,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.417688308509,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.647213901506,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.491884912011,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.544880842027,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.556452108704,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.583366023243,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.405147575253,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.732492560827,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.490241657257,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.656749404577,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.61342944036,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.478757904978,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.455779135304,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.57211972978,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.425415786084,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.546614783879,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.517980191458,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.708810782011,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
1111110011,0.405427438143,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.394040420303,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.354341471258,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.492936768734,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.323694259766,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.533122853744,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.46970420362,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.595313159253,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.475445828854,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.526573391427,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.355729674636,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.690944715214,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.548860232476,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
