,Fitness,Location,Maxima
0100100011,0.5759566049792194,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.4900767281014914,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.6127048574482004,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5690649610755968,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5777371438454124,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.40127974034757835,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5334549825387895,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.51259111445971,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5768050856460293,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
0100101100,0.5054006158736508,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5156878201700854,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.38518057494226443,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.36349656286045995,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5178873956167247,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.639181458037667,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,0.4438399754872676,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4135931299985467,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5238957589015963,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5208664236273804,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5329900553868014,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5650830588190848,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5438499387213852,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.3834203567812301,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5420565978214702,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4205156176427437,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4294406106978398,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.48973454434182645,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4180433365046068,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5111109189187087,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.6088266905766688,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.6192832249697025,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.42530194106510066,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5394812280634389,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5730792681646575,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4657322532172106,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5210437652252974,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.45313278358542597,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4660744389858788,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.39181294343876966,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4015557345855891,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.3671320169507427,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5298650850554562,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4962340074848558,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5536342383555768,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5877231032108109,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5001042553432012,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.48602011505757553,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4621584201198948,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.433866248050511,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.35643782700929366,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.6594563045185902,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,0.6030078955490368,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4594091178515387,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.41892199002321096,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.49240198195555845,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4108007505553795,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.32655793491701146,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5778235281718649,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5803708745757369,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6588933371250139,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
0101011111,0.6197165520227185,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3791053370410701,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4618826014822529,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4871912046962956,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.38214859543048585,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.3597775313102373,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.405476655685193,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.46460056092546953,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.498301333923437,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.45612489407500734,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.6004446080426475,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
0101101010,0.49261514801812495,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5504119243589324,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5343510204037719,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.43396856330146505,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4475892898837109,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6528833168457984,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,0.22474283750272056,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5493033874995439,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.41447454997967836,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5098839266163925,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5554659390049951,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.45684041785380447,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.42723266163088497,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6799381358298724,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.5101056177866861,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5857570471876123,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5620541301873245,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6732332690754403,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
0101111100,0.5643975297296937,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.518093827298069,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5858458362985158,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.3981687444242018,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.33989833169113737,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.6098330657293457,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.3319773213503486,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.3256867659818944,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3970305986567018,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5403828761794202,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.7546836485143362,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
0110000111,0.6287843247259494,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5363944039179518,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4445578259278916,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4981427956929615,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5751257287783753,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
0110001100,0.27711851947724486,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4693915073526501,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.6704065770416043,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.44070520614430997,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4829481673758479,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5258627938373174,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5499213403366083,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5651340869410391,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5391236905449761,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.3061465187989187,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.44551708962152875,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6611743490023619,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5577018530972442,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.49402239111694024,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4951740817041822,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5334565445026358,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.469522259713184,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6652665928929177,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.4259828975083308,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7184978202025102,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.39253525567186237,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5132115482566411,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.510241564867221,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5566695814343479,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6190752715672845,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.48465405065846057,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.45672631136198405,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6908558978240604,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5967339877818845,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5720333148849308,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.49916135502972975,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.3524577060268146,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.47551461032335274,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.337735935684935,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.47861604024999715,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5558784622922704,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.7108904779146187,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.49380498142960827,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.37871226642484657,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4403530036433366,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5196599071974897,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4743258187480059,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5317273447762861,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.45058612774424367,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5001176663157741,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5117349180903424,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5823856939426164,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5353862303316139,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.46850706747832493,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5541239368459958,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5300711561419685,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6394979151193279,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5078981289977499,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5232719607900166,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4424917175978038,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.44402136990797897,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6885156621990818,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.5560639676379705,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5474766406102884,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.46868303595507727,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.6882343640367433,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
0111001001,0.5755798030305486,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.41091064074594064,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.4764359741778429,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5916687431265946,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4747897768021515,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.47286562220536704,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5451574759908381,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.45435071776745417,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5093090936845452,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5588738708638121,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5176734389482858,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.3389497832710332,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6113947330244724,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4575583991699241,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.3957870811483891,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5571783274491761,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.6865178666981174,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,0.5405845326779085,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.4130274118401931,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6501780377648483,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,0.5841690852714436,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.4268834282343937,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4015343243614324,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.44237151165606986,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5795629238438604,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.46780282188818684,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6057298214560649,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4145359057268859,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5605453365864063,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5952605434520402,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6983840417409596,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
0111101000,0.39574533638208537,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.368587900994902,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.4346508704686947,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6293349775797432,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.3742204121618923,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6403339263583951,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
0111101110,0.36315439629547625,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.44477077464282927,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5130034773945236,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.499585417768737,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.49124000484093366,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.4240396514397907,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5322889218404697,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4596167669494752,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.31728732274096394,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5151688949308564,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.45948559095407315,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5208726417879705,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.4499505603010322,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.49804518116262725,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4956519709556081,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5702458868501799,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.3292574856336411,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6220946944020069,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5612393726869355,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5955954907328267,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4603336613494995,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.6001484313464734,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.6297883075357807,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.36304145885210815,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.4160484472518351,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.6127888417861973,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5348819956308365,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.43174815331796557,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.4242475909179628,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5231514534706351,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.41373618206616153,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.480097977627927,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6351028231479506,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",1
1000001111,0.5125113455040808,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4827798595923974,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6576791310990229,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.5496048947272069,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.5545039637950178,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4481040656303912,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.45452405220027237,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5261206427818985,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.6255653344443147,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.549060321870853,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5686253813325333,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5079471855802443,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5460158891133674,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5428098861708667,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4833825661639313,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4221411580417702,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4990048843235475,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.6620414875646802,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.6368029407057263,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4689818800254817,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3922874071408301,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.43921572159898403,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5552173346690343,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3373112536149101,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.4684638591579624,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.28379298853591906,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.532779069679156,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.3825103779813699,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5300825971833375,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.18784698147442402,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.34818950572232954,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.34586470799765345,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.594384849603827,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.4972903030240482,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4432227086332838,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4988260045536631,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.39028382812314083,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.6079856743286334,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.49647586934601523,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3060594693370867,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5487910354127697,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.6465784024939139,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,0.45347444144964755,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5749517850625411,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6029409014053526,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",1
1000111100,0.424509453864765,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5755758259886419,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",1
1000111110,0.4578860944682693,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.45687307460081544,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5283936647442755,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5839934213364013,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5165897226141969,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.712521790333411,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.5155791917000927,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4959697972544923,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
