,Fitness,Location,Maxima
0100101111,0.553050699105,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.504452131591,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.34947944207,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.553338491782,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.470246373744,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.55123398107,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4181887934,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.542472672191,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.438462896215,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.601643513899,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.448790875834,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.388178701852,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.458790995725,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.472370822298,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.446442612635,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.424753611763,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.371537974539,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.454823824889,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.45315124453,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.506761708886,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.492011907787,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.469260588774,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.538713484839,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.6284957142,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.605540916741,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.369814576116,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.440386564922,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.325350956845,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.413043954911,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.296169102583,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.331309659313,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.385272917511,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.307226787789,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.597110861899,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.452228789005,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.662634248737,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.563742921965,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.432208941897,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.493165268389,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.675451950188,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.552810580564,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.391633046451,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.341446921918,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.460331001765,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.604496125977,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.50804976958,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.425595415906,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.575442338111,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.435198815002,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.552060421071,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.519975575274,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.601565294266,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.586885676782,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.534634829977,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.528825907769,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.552196764457,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.520161410877,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.333275991057,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.43936604754,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.420556573507,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.431038291819,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.459593073094,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.554776530138,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.616524863584,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.498394192603,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.515684720977,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.613765133519,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
0101110010,0.629258796104,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.591654903138,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.508511465317,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.473244943676,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.506467181892,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.412877589161,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.332724536606,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.523882263549,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.401167685019,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.49771855024,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.550591232076,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.544838085258,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.425695795892,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.514172338159,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.583029172792,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.571975051422,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.486007970688,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.595758169231,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.509139158399,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.543358895583,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.564763289525,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.604968202707,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,0.561545639656,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.584288272292,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,0.470878561086,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.560425327075,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.394411754695,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.366581874371,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.513538055047,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.416353167495,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.603301912217,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.501894531843,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.485696708106,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.645700773804,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.432751252744,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.534521429391,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.48508218993,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.525166401044,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.48021712679,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.457937708446,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.368468491984,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.51709696576,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.593102210332,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.571984591956,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.642367487814,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.596019308957,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.691470845517,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,0.536958968122,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.583844884541,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.567111155391,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.550775546115,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.39008775236,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.522705919834,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.438306109969,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.585419135072,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.434991083063,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.487424857745,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.462233445462,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.545193517649,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.377862478943,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.637441699262,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.445234208423,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.533654837206,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.400293917024,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.496102459129,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.488103424621,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.577240918163,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.388113151799,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.541988304537,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.424994504331,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.716787212056,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,0.539860125982,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.482945061098,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.554211512073,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
0110111100,0.679195778722,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.550928380585,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.675056182527,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.506418291901,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.490734964137,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.416825152292,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.525099939201,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.540208688557,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.537963346243,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.566732318708,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.591916018101,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.601150623868,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.562163632851,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.514812172823,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.608115852382,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.651228474473,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.470005034544,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.418205057895,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.718516496445,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
0111001111,0.570221540777,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.583432227535,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.407909889037,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.65387043102,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.626434620586,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.394849751827,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.456719120603,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.593177765323,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.544322764807,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.450341304716,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.323828697232,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.449415079067,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.590596793187,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.538058426327,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.410260505156,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.633642789699,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.464747406526,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.630948821737,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.668518135833,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.66579550038,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
0111100011,0.647723950444,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.490365979614,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.585764525186,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.645467273239,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.612370839978,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.427182638778,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.557240637807,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.594631365973,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.527282225403,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.421072443208,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.571206758251,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.667334636096,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.445704656262,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.40482270542,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.562037776316,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.524083021455,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.472567694497,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.34693217011,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.40235361471,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.493802546087,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.388632372136,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.400796145934,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.605402313884,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
0111111010,0.524971973731,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.533172478531,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.476108380473,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.514786590116,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.526829975541,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.501287707416,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.585277693861,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.512676847066,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.417011841208,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.562438312458,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.521493620099,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.379768287846,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.411746479927,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.607651304851,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.54459123607,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.494516158068,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.564237706836,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.489385241017,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.457154825101,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.335800513371,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.436338081353,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.46003829726,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.596294155347,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.541474865379,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.494215260956,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.596574468186,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.626653167092,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.53235199622,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.513478274297,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.543866653898,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.548057191859,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.417835688486,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.542779598186,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.494354656296,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.565708220535,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.423715878063,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.458025065131,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.493707622413,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.528325457021,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.495777897605,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.376516002206,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.580190680088,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.526781083736,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.399788548716,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.434086600072,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.551811208808,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.590230969124,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.537340020345,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.446391844648,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.424323924615,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.549849397827,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.45203349893,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.442584399347,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.491104283764,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.446574647746,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.457849918861,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.381826856068,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.585838419823,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.647118868483,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.527259928039,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.504222175835,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.634485503256,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.635455827809,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.507471751857,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.471509715845,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.471941957154,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.514403266884,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.476601428046,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.536601895285,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.532962428552,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.443924430076,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.500469710075,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.479809587373,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.540710429504,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.372352523914,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.456103413403,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.31892938007,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.59242385616,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.47971484297,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.551547489573,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.4600261385,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.348855348851,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.338961547484,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.424564125891,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.386589832366,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.467739938738,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.400881061719,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.467754334629,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.46573257568,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.39457343058,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.359475356359,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.460006067812,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.442298321303,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.49611315159,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.427019828156,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.388372656647,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.532075957574,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.49012577983,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.318150796031,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.304210840961,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.395308763893,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
