,Fitness,Location,Maxima
0100100011,0.5040723852761511,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.4775054079806324,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.23601463777748619,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5317313106583033,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4901127370469897,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.6114674613682188,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.7271406274990875,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
0100101010,0.5029373776453362,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.4663109455508755,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5602692512358897,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5370352434607464,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.42474589448257183,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.3364539544855059,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5772625758973204,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5123421030554693,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3643650956719401,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4807631541429158,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.6813358514552692,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.6709179209045951,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4283346822591665,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.614540226200833,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.47403068085085626,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4670939118086266,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5324425229511137,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6648431598075499,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.4936751379415691,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.3092062856708986,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.45380612772458895,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5842490669517331,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.4708601368031752,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5957390913660352,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5031692356439721,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5225525501034991,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.531966047247564,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.30759859277166657,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.39188881883241,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4618045345099374,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5204635188044442,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4322005424228507,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4672199388280136,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4252300554138772,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5662601604101376,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.39897947686728963,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5522105255999429,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.49259085906868555,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.4718629431852669,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.4765677177030646,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.45817833460248397,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5634583442125047,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6474645924277038,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
0101010101,0.5285839563030302,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4527168240259859,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.3918437287532106,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.7496521053248874,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.4388181276837212,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5061984152951005,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.4897942917225677,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4556739634819292,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.43783941873441085,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5263327385798249,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5413314375828979,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5318166860762,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5065162510015837,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.3530134896095859,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.4045835093785044,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.35678598735521916,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4367309019794571,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5231946517504686,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.602125495107405,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5018217984977283,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5191342481950609,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.3047825769736008,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5712355487372353,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.526110452022945,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5486267261832454,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6056485592313392,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.46960351640358705,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.36276573619976993,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.40587397538585945,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.47043096543198376,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5467766852436402,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5082127514617919,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5405295372202696,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.45409909127631093,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.48389595181383455,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4315948074833201,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.36289896491710505,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4613951650226508,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.40723879902626353,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.40762111924702726,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5363850193033617,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.4766061660140347,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.46575297261351495,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.6686953140037991,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
0110000001,0.4920036190454634,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.46540800151611006,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5378215700101896,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.4174264339682045,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3826017318951407,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.48815960331071606,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5243201087053874,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.6302785173754617,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4466640134825582,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.351349729165393,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.40007264587173985,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4110434875300905,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.5570729193408129,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.627399061749745,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,0.41761280916228366,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4080128147042351,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.3585797928669205,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5626448602905102,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5593360033572261,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.47339493943201905,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4100170858740816,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.604057492530077,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5776724578550305,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5714895307071792,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.6127901627587601,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.410823712375554,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.4766611954620009,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.437660056934318,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.503048337887974,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.3778047983845184,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6500270687701744,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.5602394875153536,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4902109729440741,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.659880552441084,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5448427928722895,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.43633495618209395,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4344505582574337,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5529825641096501,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.613660414859299,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.3804074217392278,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.42517436355731314,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.6022389337097154,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.47918498297667567,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5877113568078267,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.482675974125743,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5365262532468031,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5221785153810379,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6278598848821686,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.6305655417715499,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
0110110010,0.4161910598333128,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.3412955481461354,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5976204543681817,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.385129599217547,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.3192992579463989,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4532055353992151,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6445450581785611,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.3285290051141255,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.487517586937543,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5562958401571215,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6791979229872565,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,0.44914628413289986,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.2692543967426752,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4661529201267201,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5104565220789798,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.45768217760095603,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6109519779203422,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5438592637380483,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5396631871573901,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.6893480632522964,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",1
0111000110,0.5260935661486881,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5538747142890741,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4291866493608357,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4292541038831059,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5561378874144547,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5020931521293193,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.6808245799764152,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
0111001101,0.45536259833946274,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4795564758073899,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4480719145902773,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.463806006725796,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5124354660580199,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.34133478184115934,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.3984558840835537,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.48548070651554137,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5439502706253551,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5780634323280245,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5412000316228884,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5923014158279235,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4850803211857544,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.43036370890637654,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5504914053355355,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.45815386874523634,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.40153574970398526,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6365586393776123,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
0111011111,0.48192973877044204,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.6058697242950997,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.403684160699865,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4808987329998402,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5829995076922642,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6093284356447272,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.41706534603285517,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5077828612407753,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5578101481239137,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.41800152636041477,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.26704442685230934,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5141879834385988,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.46441328749934996,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5533388427533456,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5437550728299192,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.42532047493071473,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5124066975381619,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5776090178240344,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.46193854120245115,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4643146237156158,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.49936238441959757,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5267148879263748,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.45692467038833035,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5669350675875245,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.4878993311741698,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4006742477613653,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.48790605297228795,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6112255695562656,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
0111111011,0.3128644149412479,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.44499383359149575,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5854962533740771,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,0.35025309219083073,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5414669716724004,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5224951267060843,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.6127808964582583,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.35778254932537734,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.4937857431171242,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4898094797492976,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5246698572831713,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.4454880856964884,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5009132810959052,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.401901655011993,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.501383927655586,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5626962197809019,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.41636508935527095,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.41881924377812246,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5662094200603147,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.47581321981227587,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5316864223678708,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.6348458209794914,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6105536185407152,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.4232854318451217,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.6623256840042926,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.5381507632253754,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.42544259712168325,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5104600566279086,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.46076527528418687,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4457906501326553,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.6717436462953819,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,0.3717063080582342,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5187969389955944,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.6330346513185307,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4649347703123894,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.42748832356529604,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6613336952909404,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",1
1000100000,0.4836948236140448,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6403394837041709,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.48704067183280264,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5257291690003114,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.41769331700159196,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.46954591444754323,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4774930781776467,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.387447556137169,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.4882456865984864,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.605787729440169,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.49075900514771253,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5206716674114877,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.40222700243170373,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.524367626124012,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5062514945514918,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5234157433227763,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5033195217754824,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.6797200256996418,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,0.5736367220168141,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.45045284208180963,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4827245004909207,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5119695335463621,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.6237531884183141,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,0.25054378699746277,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.49952248000636545,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.49945240941553165,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.3947514355946496,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6013842276307354,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.3764427945498111,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5846421588426524,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6041925811953842,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6529903126561719,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.34944002895641557,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.44750241999113555,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5499243689268491,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.424218042235814,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5428932099744628,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.40563093409335105,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
