,Fitness,Location,Maxima
0100100011,0.4111197688993082,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.669744090506112,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3999945394331044,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5135746972067757,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5193155588602231,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.4004646736441645,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.542970321999112,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5014257735055689,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5150748637272777,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.6800465776385607,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
0100101101,0.4023963349625075,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5145211549958773,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.45582569228953007,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5437540942370817,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5247828121603831,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4945820167018319,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.44252328492558374,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4758996961937971,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4245285742451241,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.3558873695275774,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.34657972551612365,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3684546582904449,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.46556256399467033,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4233671761073028,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5955108559410932,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5670520104763712,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5961861647228647,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5156862573311985,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.416648572380112,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.6848236346173107,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
0101000001,0.43635991293715604,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4421013963485393,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5480163118771272,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,0.5396173717680076,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.672099947302685,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.666756242161872,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.49340946421767506,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4171210216990768,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3322614224727337,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.29685542027615536,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5224986118645015,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.45223382532454054,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.34048339099881303,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.7589782594678669,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.5930362473627421,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.47750494152693934,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5989185605561947,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,0.5436214300225194,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
0101010011,0.4622846965873818,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5736904015923507,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5175280298947947,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.48128535240765435,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.3907525985651721,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4152669945036207,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4263143398667265,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.30321444143240883,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5053083515709351,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4850078072625273,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.37860977250338623,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6210725791795099,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.3956161926968166,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5787269132531748,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.488878309964598,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5830300916930419,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.3478270762159933,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.43062986980375256,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6622854738420861,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4923215825978116,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5058695282534765,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.3997290801275909,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4671688229117924,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.529118635199621,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5705794575018239,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5412440176035291,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6626064150739714,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.6583689266221333,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5146729323282685,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.49469855506390037,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5082120087614639,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5207430431241773,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6023748411364773,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5399357829384277,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5912097474865425,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5972507125512935,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
0101110111,0.4680119063634825,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5316097486688262,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5177024881112913,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.24444119162552855,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6174205412598478,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5201959871517167,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.45696307624383203,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.424058381187222,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.6234440360862831,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,0.6620192497187334,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5956301438576994,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.553920370124822,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4280447843289294,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5118917638147893,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5778616012934721,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.5013641510662679,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6432663201730555,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.2851557202864711,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5902997809011128,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.445129046511105,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.40095541346519115,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5419225313451378,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.40095061302333573,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5714250294295016,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5785770868613904,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4115647544525095,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.548916272966632,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.6730115803793126,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
0110010011,0.4531042926906782,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5720794216792049,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4567548530267791,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5328711133747571,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.4198530562145407,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.7618274121728926,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,0.5750635882700267,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5234781691219849,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.650815527225536,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.6853964247240882,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4156321301707207,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.42437440620023537,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.46403171061542314,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.6084863422158895,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5192298881820415,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6246012634428258,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.45465536106169785,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.5077205616204413,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.579986831334703,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.506948597938662,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5186136186216119,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.586678210459153,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.594935964806283,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.42178991237600777,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6293106541843239,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4141218596713131,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5475971678130371,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.46282801731094025,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6396094716669289,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
0110110000,0.6620795508052517,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.5728920308680445,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.39810086874019984,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4972373075934843,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4000751158385805,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.45857997406615986,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.486566738203783,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5319982550239463,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.623514351552602,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.41612026573684807,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.38299045357219946,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4935839088463185,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4591965754431313,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.6714990927904916,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.21765439773127607,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5436504923611759,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.3903998575514702,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.6061346127224997,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,0.4964409646496697,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4686146067678322,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.46584705768959767,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5714466779818641,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5030971135751007,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5593192998256433,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4142545986632481,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4483123985868402,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.32045578781298606,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.45233965459592296,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4234378851286789,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5292209867288592,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6758923670594572,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5377268134833126,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5635886232632367,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4921303434127992,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4631880296856702,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5207779481591838,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6222242804720358,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5971517637734778,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.47062179463869125,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5233893027556069,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.3354872356597413,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.48811093358586416,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.4022244345802736,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.29481232595901485,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5862582963308202,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5010293629440644,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5219222744456066,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5992938417921003,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3930221901263121,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.48069387769328537,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5892039863787445,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.438430566578791,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6452221267956869,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.5418122036926298,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.3254185068314822,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4828093540802564,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5606837191572149,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.41199956542571153,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.40007623340828935,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.308323885844604,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5355778285435268,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5607225273046381,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.41066979032605716,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.45018617330412847,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.30174318874329903,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.3724882462600197,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5016896420387627,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5487426789038067,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5095187730979334,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.46022110502527047,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.364675406907934,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.4626562758260901,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5680639819811719,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.34625399598596507,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5009037920210886,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5280700120642445,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5628669009908476,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.44794800145063496,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5581882667715188,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.3924781936899434,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.3567611339002629,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4945163017034523,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.6365626936279811,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",1
1000000011,0.42487583254165545,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5063172451161786,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.46876226744214256,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5519403831832398,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.585352295405978,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4657877277447417,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5178751084041969,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6321903790764863,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5557680733100895,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5042121007283631,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.42440206932815727,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4390829139017113,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.4595561474297315,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4384970543355024,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.47309496446900756,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5336415734557705,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.3166959606623449,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5467148139116778,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5204019337858867,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4658302000296647,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.562428418807696,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.4771986245740548,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.6743746233326651,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,0.4706115763174957,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5638566131431592,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5877926126496897,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",1
1000011101,0.45194722847967306,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.48837472080302485,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4226737719222333,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5904842057593417,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.4294773977509928,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4312038026985614,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3406653337740576,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5039616118087865,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5519470329334532,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4794595401326645,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.6246741112248881,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.5836363814933857,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5238794025070205,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6209888342758548,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5097385839179852,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.6083395246223845,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5335102412509087,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4918614939726399,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.49960927913619324,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.4084653190969408,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4776192361541705,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.3819270907355982,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6188220980094116,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.6190808720658671,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",1
1000110101,0.5418878775979518,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4444884672451228,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.35045474291664047,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5871853359778373,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4899181944640748,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.615282803789043,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6072849551703947,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4793543298557238,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.621647089771259,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5506146148542687,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6375005910320155,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.6294261023844965,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.39400673977913064,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.46804319904566133,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.49324433573574405,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3076291718410383,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5893714251468906,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
