,Fitness,Location,Maxima
0000010111,0.475354766897,"(0, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
0000011000,0.571084845187,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
0000011001,0.487004323791,"(0, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
0000011010,0.573271884267,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
0000011011,0.433924470521,"(0, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
0000011100,0.561854708721,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
0000011101,0.485630623374,"(0, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
0000011110,0.559238905162,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
0000011111,0.564502791628,"(0, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
0000100000,0.617332603855,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
0000100001,0.572445253637,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
0000100010,0.579162178045,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
0000100011,0.449194640751,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
0000100100,0.56478490093,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
0000100101,0.515066607627,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
0000100110,0.502101150632,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
0000100111,0.460811988674,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
0000101000,0.570591011394,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
0000101001,0.486510489998,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
0000101010,0.654047543695,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 0)",1
0000101011,0.514700129948,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
0000101100,0.564785864186,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
0000101101,0.488561778839,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
0000101110,0.520693155654,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
0000101111,0.52595704212,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
0000110000,0.534476378394,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
0000110001,0.489589028175,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
0000110010,0.602792875388,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
0000110011,0.472825338095,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
0000110100,0.51219525779,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
0000110101,0.462476964487,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
0000110110,0.476492187771,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
0000110111,0.435203025813,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
0000111000,0.572894599154,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
0000111001,0.488814077759,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
0000111010,0.575081638234,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
0000111011,0.435734224488,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
0000111100,0.55230920545,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
0000111101,0.476085120103,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
0000111110,0.549693401891,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
0000111111,0.554957288357,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
0001000000,0.684437371842,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
0001000001,0.639550021624,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
0001000010,0.646266946032,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
0001000011,0.516299408739,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
0001000100,0.66965138224,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
0001000101,0.619933088938,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
0001000110,0.606967631943,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
0001000111,0.565678469985,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
0001001000,0.542225424589,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
0001001001,0.458144903194,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
0001001010,0.625681956891,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
0001001011,0.486334543144,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
0001001100,0.572537937245,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
0001001101,0.496313851898,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
0001001110,0.528445228713,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
0001001111,0.533709115179,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
0001010000,0.574868070369,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
0001010001,0.529980720151,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
0001010010,0.643184567364,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
0001010011,0.51321703007,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
0001010100,0.62063724871,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
0001010101,0.570918955407,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
0001010110,0.584934178691,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
0001010111,0.543645016733,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
0001011000,0.562331394815,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
0001011001,0.478250873419,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
0001011010,0.564518433895,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
0001011011,0.425171020148,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
0001011100,0.553101258349,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,0.476877173002,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,0.55048545479,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,0.555749341256,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,0.703733967644,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
0001100001,0.658846617425,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,0.665563541834,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,0.53559600454,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
0001100100,0.651186264718,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
0001100101,0.601467971415,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,0.58850251442,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,0.547213352463,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,0.562247138069,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,0.478166616674,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.645703670371,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,0.506356256624,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,0.556441990861,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,0.480217905514,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,0.512349282329,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.517613168795,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.587895820331,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.543008470112,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.656212317325,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,0.526244780032,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,0.565614699727,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,0.515896406424,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.529911629708,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,0.48862246775,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.623912457377,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.539831935982,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,0.626099496457,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.486752082711,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,0.603327063673,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,0.527102978326,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.600711260114,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,0.60597514658,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.554639160823,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.557193554814,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,0.516468735013,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.433942941929,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,0.539853171221,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,0.537576622128,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,0.477169420923,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,0.483322003175,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.39851183911,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,0.361873061925,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,0.481968371412,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.390062701875,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.428824351766,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,0.400042010629,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,0.384731643234,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,0.43743727391,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,0.465940669976,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,0.468495063968,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,0.534257166971,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,0.451731373887,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,0.511709848317,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,0.509433299224,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,0.476006778298,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,0.48215936055,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.530447694631,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,0.493808917445,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,0.532634733711,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,0.440729064174,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
0010011100,0.521217558165,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,0.492435217028,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.518601754606,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,0.571307385282,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.601009932935,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.603564326927,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.562839507125,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.480313714041,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.54846223001,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.546185680917,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.485778479712,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.491931061964,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.554268340474,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,0.517629563288,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,0.637724872775,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.545819203238,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.548463193266,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.519680852129,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,0.504370484734,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.55707611541,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.503551421302,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.506105815293,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,0.571867918297,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.489342125213,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.481270300698,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,0.478993751605,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.445567230679,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,0.451719812931,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,0.541969642062,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.505330864877,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,0.544156681143,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,0.452251011606,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.521384248358,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,0.492601907221,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.5187684448,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.571474075476,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.458708839647,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,0.461263233639,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.420538413837,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,0.338012620753,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,0.443922850045,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,0.441646300953,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,0.381239099748,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,0.387391682,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.316496892394,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,0.279858115209,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.399953424696,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.308047755159,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.34680940505,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.318027063913,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,0.302716696518,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,0.355422327194,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.460724468727,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,0.463278862719,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.529040965722,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,0.446515172638,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.506493647068,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,0.504217097975,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.470790577049,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.476943159301,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,0.448187793173,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,0.411549015987,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,0.450374832253,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,0.358469162716,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.438957656707,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.41017531557,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.436341853148,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,0.489047483824,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.496625473133,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,0.499179867125,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,0.458455047323,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,0.375929254239,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.444077770207,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,0.441801221115,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,0.38139401991,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.387546602162,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,0.355138643559,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,0.318499866373,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.43859517586,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.346689506324,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,0.349333496351,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.320551155214,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.305240787819,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,0.357946418495,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.376321464148,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.378875858139,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.444637961142,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,0.362112168058,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.354040343544,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.351763794451,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.318337273525,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,0.324489855777,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,0.412338101194,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.375699324008,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.414525140274,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,0.322619470738,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,0.39175270749,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.362970366353,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,0.389136903931,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,0.441842534607,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.507535203244,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,0.575825353341,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.429737469732,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.432981234457,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.492749213642,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,0.556208420655,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.390438155643,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,0.482360295703,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,0.351407881532,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,0.380504860451,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,0.395237106131,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.389100994403,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,0.381720394187,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,0.418673809156,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.298000377954,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,0.436475566438,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,0.443334169593,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,0.51162431969,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,0.472023358886,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,0.47526712361,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,0.489103347933,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,0.552562554946,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,0.413772970213,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,0.505695110273,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.507841194247,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,0.536938173167,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,0.470400925626,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,0.464264813897,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.498611057782,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,0.53556447275,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,0.456367946521,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,0.594843135005,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.564226789306,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,0.632516939403,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,0.486429055794,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,0.489672820518,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.51167908638,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.575138293393,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.40936802838,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.501290168441,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.517485196844,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.546582175764,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.561314421444,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.555178309715,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.511680049636,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.548633464604,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.427960033402,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
