,Fitness,Location,Maxima
0100100100,0.9742033261960736,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.9417730214089968,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.1176581449392495,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.9944135874456993,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.8406857256428283,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0039558119747756,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.189664676315806,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.736539617216991,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.8976539229743676,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.0106441441506315,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.9548227921182053,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.0085555336429812,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.1051287036732438,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.171361010330307,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
0100110010,0.8349284102296775,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0222328680731687,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9018560651442661,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.9909891570029901,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.2330413801834308,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.0692324125417918,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.7619473335288249,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0734857778252345,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1165424230764431,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.8941443600545681,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.019041198073354,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.1086415087432666,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.2895462126690866,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.9200567334670552,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.0722987288369727,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.104215987001869,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
0101000010,1.1977108680913666,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,0.9414697993248181,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.038673095358501,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.8398641018953791,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.0017292025366547,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.9786195431722263,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.0570045657422376,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.0032199602300842,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.0909301636785034,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.078145636920471,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.1295443995349834,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9854630214512787,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.0777231249039994,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.1444499627715112,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0479551606705464,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.947291769704734,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.8979469436198713,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9627089201539007,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.9647011330295507,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0389151760416935,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.1508825494973751,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.9002071270921013,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.0130432007044508,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.0986758728177555,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.034718832589419,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.0877973468278057,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.9872528959618038,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.0990807200391512,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0966209739440054,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.2286744910192036,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,1.1825316647825845,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.9959801398119537,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.062616950602538,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.9274747320763559,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.1575961294081818,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1316154451175662,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.229911235832912,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.0527170210637478,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8272060900247074,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.9667963214564326,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.046371624333835,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.0526391754022795,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.0478671281735386,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0171748905324445,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.8590833047747943,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.0705185075594006,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.0363573063852212,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0093673777259946,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9309697328114552,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.1676580063887863,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.9486448895678035,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.153980629545397,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.2415864312278708,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.226649488186117,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.1148500986007135,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.0396845983336447,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.3262967335930882,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
0101111011,0.8624613211332517,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.042601671636427,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.163429333664805,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.156108833107579,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.2044305252605847,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.9336070421998496,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.1095268296153085,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.7817772881662273,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9252751677194393,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9784069991117841,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.0164821001015707,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.1413296684476433,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",1
0110000111,0.9814613685708232,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9090127987768277,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.9374896294726363,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.075541074312818,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.9051581422619095,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.213792391083274,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
0110001101,1.001702154660286,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.003130198735553,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.9534877201454312,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.9358985448823102,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.8495080980836165,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.9599637018962125,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.8338458005361598,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.922618367742748,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.059139672033699,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.9317556349684788,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.0541869279205103,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9991066276709276,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.8815703865410407,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.0807182006816456,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.0205202200683985,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9010243222095138,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.021125498528318,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.8613930727145751,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.1262397878475021,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.8018608119238531,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0285562020038497,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.9010109139342309,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.897809139196962,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.933635238133925,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9703269764586371,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9293051091030649,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.1620425634703602,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.9269426171138877,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.8538231300157055,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0508639842918408,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.8049320850660632,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.7918792882414093,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0009560948578067,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.7933099513553924,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.9204586519739104,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6770692057710631,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.9572255117448532,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.7672069865355614,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.8156139903753918,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.8390443908338046,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.8918467655447726,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.8992751551727072,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.043062937312296,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.8101007796571805,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.024980365780741,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.7275412325857359,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.8413409848144926,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.9715514030659476,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.8077694392348712,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.9166706726751279,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0616394734828836,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.1807017375185904,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0993154354479706,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0099259143878268,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.0091659475485182,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.2171059971383724,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,1.0889907085068098,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0320742702599834,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.0440745653514194,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.20957510993148,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.8660555651791476,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.2600849927393787,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.0620534234773602,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.1405192894446168,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.0044969184137966,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.1308683958745835,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.256434616812812,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,1.0982829992430228,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0086260421614557,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0181081615794554,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.9107236877003559,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.8828894305757189,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0177729154882609,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0096541361356197,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.1431901526770432,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",1
0111011000,1.1886794387120538,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.147021678696944,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.2951678860222324,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,1.0535543343018428,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.9479015180916097,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.9668711486628555,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.0793160353152862,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.0920428743456003,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.1871453304114454,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,1.014666749601091,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.1603612899937454,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.0181777437732897,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.093179698312574,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0633101813555774,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.0699509568632068,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.0846635980444597,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.9652025119320423,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.0306035310011032,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.1159906441957566,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.1794140055340852,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.8362753592221721,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.8579257195344007,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.1851649116857497,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
0111101111,1.0269094037221014,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.1518679282526043,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.0952159572137092,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.9747301768301248,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.1420823196550118,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.1169297156090214,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.0455642898335817,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.036497460658614,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.112542719984943,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8750279662736364,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.9980701901516433,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.985882931409745,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.040042479351162,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.951827838322693,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.213697966363735,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",1
0111111110,1.027166718667217,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.063660751837233,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.9578920475578103,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.011313802183601,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.8063702021869525,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.027400755108233,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0143940560831608,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0561102591127054,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.8401808572121762,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.8279196021139463,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.8615989332375129,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.8927829584944712,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.0718204001306928,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",1
1000001011,1.0343126359145736,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.9590501824670328,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.8603315160334434,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9113264207762773,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0157027224768878,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.8910984242062084,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.9936322324340274,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.8259801610101125,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.111058706472959,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.8970014298917273,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.8741534611703461,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0755778060937036,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.1957989637885904,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.9676520563821449,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.0198498522014399,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.7593170394575917,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.8389024127983051,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9652374106264552,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.8358003357143577,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.844295150671164,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9163604132239316,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.0351201521912046,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.9776509765712862,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.9118782119178673,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.9147373354309061,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.0186225688964616,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.8836722637694714,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.956669170033033,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0348638196268327,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.8913111952674584,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.8582677371014737,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.9365618272321021,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.0028171620443413,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.880472190924225,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.7193612559495632,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.9823930878040751,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.9548127963024309,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.8424876396052081,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.9306613830550958,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.8081935029202449,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9291116095617696,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.68854871094347,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.8759844170663464,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.0754655401596198,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.9356418610649568,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.0348307814680078,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.1153424030274572,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,1.0685219888822424,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.8471995529565902,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.9706372207443112,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.8983588349827027,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0174729406940823,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9875900160161808,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.2019264565608458,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",1
1001000001,0.9660746376939525,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.9164579263825541,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.2669303333554711,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.9376583377827694,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.0387783332432121,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.980565396891397,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.9977940224735098,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
