,Fitness,Location,Maxima
0100101111,0.530306694732,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.675568352772,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.652200079951,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.692270691354,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.652406287272,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.813063411048,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.76533585246,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.690033395512,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.66997614692,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.53835858507,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.627422755712,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6186772682,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.619973006955,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.659405460124,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.603819638696,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.505233187402,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.542056866844,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.620108590964,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.596740318144,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.671834214107,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.631969810025,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.77860271418,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,0.730875155593,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.647502250258,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.627445001666,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.492344488093,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.581408658735,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.492678823095,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.49397456185,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.641294094741,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.585708273313,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.553480549206,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.590304228648,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.654427211355,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.631058938534,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.671129549937,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.631265145855,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.731824602197,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.68409704361,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.608794586661,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.58873733807,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.529734743788,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.61879891443,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.610053426918,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.611349165673,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.706904253674,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.651318432246,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.552731980952,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.589555660394,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.63834736471,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.61497909189,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.690072987852,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.65020858377,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.717690247647,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.66996268906,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.586589783724,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.566532535133,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.565794063329,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.654858233972,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
0101101010,0.566128398332,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.567424137087,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.611478177567,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.555892356139,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.523664632032,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.560488311474,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.530120938272,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.506752665452,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.546823276855,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.506958872773,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.667615996549,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.619888437961,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.544585981013,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.524528732421,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.465688960227,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.55475313087,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.546007643358,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.547303382113,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.586735835282,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.531150013854,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.432563562559,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.469387242002,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.532331653021,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.495186379745,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.584057276163,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.530415871626,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.690825776237,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.629321217195,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.559725312315,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.525891063268,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.447365061161,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.522652231348,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.447699396163,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.435218134464,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.596314667809,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.526951845926,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.508501122274,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.531547801262,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.600116651978,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.562971378702,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.61681899056,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.563177586023,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.677514042821,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.616009483778,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.554484027284,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.520649778238,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.396719984473,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.47200715466,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.477038667603,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.464557405903,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.573889494359,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.504526672476,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.419717221637,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.442763900624,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.519775049447,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.482629776172,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.57150067259,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.517859268053,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.599117932384,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.537613373342,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.468017468462,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.434183219415,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.40886672949,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.484153899677,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.409201064492,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.396719802792,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.454550843727,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.385188021844,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.366737298192,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.38978397718,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.527199652649,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.490054379374,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.543901991232,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.490260586695,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.664694710926,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.603190151883,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.54166469539,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.507830446343,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.389989884947,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.465277055135,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.470308568078,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.457827306378,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.511036760002,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.441673938119,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.356864487279,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.379911166267,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.539802014561,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.502656741286,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.591527637703,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.537886233166,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.698296137777,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.636791578735,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.567195673855,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.533361424808,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.41203791169,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.487325081877,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.412372246692,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.399890984992,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.560987518338,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.491624696455,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.473173972803,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.49622065179,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.580724365222,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.543579091946,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.597426703804,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.543785299267,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.658121756065,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.596617197022,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.535091740528,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.501257491482,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.456031897655,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.531319067842,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.536350580786,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.523869319086,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.633201407541,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.563838585658,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.479029134819,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.502075813806,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.564742114968,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.527596841692,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.61646773811,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.562826333573,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.644084997905,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.582580438862,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.512984533982,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.479150284936,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.492188813587,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.567475983774,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.492523148589,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.480041886889,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.537872927824,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.468510105941,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.450059382289,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.473106061277,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.52411855209,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.486973278814,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.540820890672,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.487179486135,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.661613610366,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.600109051323,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.53858359483,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.504749345783,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.459686574045,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.534973744232,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.540005257175,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.527523995475,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.580733449099,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.511370627216,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.426561176377,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.449607855364,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.54956424063,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.522313641153,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.62986293487,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.655171416117,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.599106058366,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.586011805082,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.529145104506,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.566762651677,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.46459764877,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.549779492756,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.49350505487,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.559973678955,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.504594949938,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.483642433814,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.477920914466,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.572419389671,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.60952353962,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.582272940143,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.654798949301,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.680107430548,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.577968624983,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.564874371699,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.516078119509,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.55369566668,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.406126872115,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.491308716101,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.515018626344,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.581487250428,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.474344076521,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.453391560397,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.381311313862,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.475809789067,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.598224262028,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.570973662551,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.678522956268,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.703831437515,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.568614839484,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.555520586201,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.498653885625,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.536271432796,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.487315942071,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.572497786056,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.516223348171,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.582691972255,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.424047750827,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.403095234704,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.397373715355,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.49187219056,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.627271848255,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.600021248778,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.672547257935,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.697855739182,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.655814601051,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.642720347768,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.593924095578,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.631541642749,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.490062080553,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.575243924539,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.598953834782,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.665422458866,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.502156650127,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.481204134003,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.409123887467,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.503622362673,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.56032819475,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.533077595273,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.64062688899,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.665935370238,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.609870012486,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
1001000101,0.596775759203,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.539909058626,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.577526605797,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.432564091879,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.517745935864,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.461471497979,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.527940122063,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.472561393046,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.451608876923,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.445887357574,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.540385832779,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.59464681514,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.567396215664,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.639922224821,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.665230706068,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.563091900503,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.54999764722,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.501201395029,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.538818942201,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.469954347574,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.555136191559,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.578846101802,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.645314725887,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.53817155198,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.517219035856,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.44513878932,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
