,Fitness,Location,Maxima
1001000110,0.4463798752523217,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5451555980520737,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5771358331497922,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.47678015227590215,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.43898191174795986,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5109616216755263,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.55406942094523,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4986900467022906,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5266279210256533,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6165937386774302,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.6144321042694179,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.49018054437911174,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.554898319428409,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6054932455464395,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5580199310928612,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5133026474334519,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5753210441873948,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6740967669871468,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.6203155940941086,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5199599132202186,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5060424378094266,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5780221477369929,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6375237531517974,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5821443789088581,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5788561450175063,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6688219626692832,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5963707409222969,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.47211918103199074,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.572081076104619,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6226760022226495,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5581327550871067,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5134154714276973,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.47872454903057643,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5775002718303284,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4798933813827733,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.37953770050888325,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.3417394599809411,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4137191699085074,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4654042735119048,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.41002489926896546,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.43796277359232805,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.527928591244105,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.6707600593929742,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5465084995026681,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6112262745519653,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6618212006699958,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5470295013894716,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5023122177300622,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5643306144840052,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6631063372837571,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5284216156741245,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.42806593480023436,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.41414845938944234,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.48612816931700864,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.601696852073258,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5463174778303187,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5430292439389668,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6329950615907437,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.6315616058175607,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4432034599449445,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.6072719409998828,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5937602811356033,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5861916748815493,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4773678052398299,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5067834688250191,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5414526056424611,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5719825346043301,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.40752026774813005,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.43382861320249766,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44170173714775396,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5489161223997678,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4294301621745184,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5214746224801912,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.547333854149658,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6522829701160802,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.463924824243464,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5927491852750711,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5792375254107917,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5958707969395235,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.487046927297804,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6131719100340571,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.647841046851499,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.7387790851241651,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.574316818267965,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.624505928839483,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6323790527847393,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.755987244181854,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.6365012839566045,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6973196360475628,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7231788677170297,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.5466168034080322,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.358258657535416,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5223271385903543,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5088154787260748,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5083788175728421,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3995549479311226,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4289706115163118,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.46363974833375377,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5092793226015688,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3448170557453687,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.37112540119973647,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.37899852514499277,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.49479021473070023,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.37530425450545074,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4673487148111234,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.4932079464805902,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.6612299330171754,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.4728717871445591,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6016961481761663,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5881844883118867,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5374993750136727,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4286755053719533,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5548004881082063,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5894696249256481,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5812826137608316,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4168203469046313,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4670094574761494,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4748825814214058,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.654557850159965,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5350718899347158,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5958902420256739,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6217494736951407,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5759259837060484,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.38756783783343224,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5516363188883705,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5381246590240909,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5305560527700371,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.42173218312831773,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4511478467135069,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.48581698353094876,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5819038046109773,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4174415377547772,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.44374988320914505,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.45162300715440135,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5588373924064152,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4393514321811658,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5313958924868384,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5572551241563053,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.6169615099928112,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.428603364120195,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5574277251518022,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5439160652875227,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5605493368162545,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.45172546717453504,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5778504499107882,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.61251958672823,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6228449998175019,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4583827329613017,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5085718435328198,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.516444967478076,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6400531588751907,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5205671986499413,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5813855507408995,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6072447824103664,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5804469703341442,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.39208882446152793,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5561573055164662,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5426456456521868,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.542208984498954,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.43338511485723463,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4628007784424238,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.49746991525986567,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4639696107946206,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.2995073439384206,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.3258156893927884,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.3336888133380447,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.44948050292375213,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.32999454269850265,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4220390030041753,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.4478982346736421,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.637328913737045,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.44897076786442885,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5777951288960361,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5642834690317565,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5135983557335424,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4047744860918231,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5308994688280759,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5655686056455179,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4949904700181952,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.3305282031619951,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.3807173137335132,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.3885904376787695,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.568265706417329,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.44877974619207955,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5095980982830377,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5354573299525045,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.6851740399709778,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
1100000001,0.5100771871599106,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.6076060442586014,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6173147663801293,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.6398041090349663,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.544241532454796,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5071175720837378,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5650070908869871,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6255949687577471,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4743939949630961,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4341627164612163,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.46525622239228015,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.6025285565531849,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4963038893894846,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5218087257389097,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5708883393941842,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.6458427226252882,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.47074586981422095,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5330306068895807,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5427393290111087,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5894305494487314,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4938679728685611,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5534533316485666,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.611342850451816,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.7323388376333732,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.581137863838722,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5647873504539925,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5958808563850564,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.7495469966910621,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.6433223295273616,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6376010576620723,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6866806713173467,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6510409704291551,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.47594411761808797,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5734729747167787,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5831816968383067,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6128029845939649,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5172404080137946,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.48011644764273625,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5380059664459858,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6137034896226916,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4625025158280406,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4222712373261608,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.45336474325722464,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5992143817518232,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4929897145881227,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5184945509375478,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5675741645928222,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6991347422187563,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5240378894076891,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5863226264830489,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.596031348604577,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5754041842152537,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.47984160763508327,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5394269664150888,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5973164852183382,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6191874229624125,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.46798644916776133,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.45163593578303185,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.48272944171409565,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.692462659361546,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5862379921978457,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5805167203325563,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6295963339878308,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6083754734196276,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4332786206085604,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5308074777072512,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5405161998287792,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5630055424836163,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4674429659034459,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4303190055323875,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.488208524335637,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6143532943245565,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.46315232052990546,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4229210420280257,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.45401454795908947,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5912868821199944,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4850622149562939,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5105670513057191,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5596466649609935,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6516495654441823,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.47655271263311516,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5388374497084749,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5485461718300029,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5952373922676255,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4996748156874552,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5592601744674607,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6171496932707101,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.657533055268873,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5063320814742219,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.48998156808949245,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5210750740205563,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6747412143265619,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5685165471628614,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5627952752975721,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6118748889528465,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.7163724575137562,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5412756047026891,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.63880446180138,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6485131839229078,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6781344716785661,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5825718950983957,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5454479347273373,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6033374535305869,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5998950979742327,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
