,Fitness,Location,Maxima
0100100011,0.5087733872079386,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5933744063810864,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.6203481661679262,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4721091730941439,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5278870547685631,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.40077288636827724,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5047427725641651,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5319360256541806,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5645129002885538,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.47911736263376703,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.45236700885787073,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4617033431043806,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5377122009612203,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.3439828040559596,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4566677894455172,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3989284240452458,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.457393278389458,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.47270289093828727,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.49967665072512696,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.3298082010458286,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.38558608272024786,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4399614904462772,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5439313766421651,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5149203570561979,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5474972316905712,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5277084646255016,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5009581108496053,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4422788522263417,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5182877100831814,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.37396015199027166,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.48664513737982923,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4406644101108637,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4991292644550757,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5958604284783108,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6228341882651505,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4745951951913683,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5303730768657875,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.3366609150302754,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.44063080122616327,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.46782405431617874,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.500400928950552,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.4538331909458303,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.42708283716993395,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4364191714164439,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5124280292732836,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.3869016890198534,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.49958667440941096,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4418473090091396,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5003121633533516,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5506789843244861,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5776527441113258,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4077842944320274,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4635621761064467,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.23663339637014363,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3406032825660315,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.3115922629800642,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.34416913761443757,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.3631472465679926,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.3363968927920963,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.2777176341688327,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.35372649202567247,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.40356111279870593,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5162460981882635,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.47026537091929804,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.52873022526351,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.6133312444366578,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6403050042234975,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.49206601114971527,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5478438928241345,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.32334403104077525,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4273139172366632,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.45450717032667853,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.4870840449610519,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.40168850730626504,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.3749381535303688,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.3842744877768786,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.4602833456337184,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.36819940123131756,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.48088438662087524,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4231450212206038,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.4816098755648158,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4969194881136453,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.523893247900485,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.35402479822118654,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.40980267989560587,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.3538993894228543,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.45786927561874224,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.42885825603277494,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4614351306671483,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.44164636360207876,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.4148960098261824,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.35621675120291874,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4322256090597585,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.3622927575131908,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.479974779793343,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.42899701563378284,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.49245890686858934,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5841930340012299,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6161638306786641,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4629278007142873,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5237027192793011,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.39721809979561057,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.506185022882093,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5283812390815139,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5659551506064817,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5143903757111653,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.49263705882586367,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4969763561817791,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5779822509292133,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.44428833427792885,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.561970356558081,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.499233954267215,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5626958455020217,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6080656295825616,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.6400364262599959,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.46517093969010287,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5259458582551166,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.358735569517648,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.46770249260413044,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4336944361275686,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.4712683476525365,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4852494197154968,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.46349610283019527,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.399819807316337,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.4808257020637713,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.46571178283066067,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5833938051108127,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5324160409512528,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5958779321860593,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6754819144686124,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.7074527111460467,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5542166811816699,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6149915997466838,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4828803944558032,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5918473175422857,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.6140435337417065,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6516174452666744,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5612248707212931,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5394715538359913,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5438108511919066,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6248167459393409,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.42400895036600106,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5416909726461533,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4789545703552873,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5424164615900938,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5527290372483288,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.584699833925763,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.40983434735587004,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.47060926592088387,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5199876367563186,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6289545598428011,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5949465033662393,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6325204148912071,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.607734610935543,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5859812940502414,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5223049985363831,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6033108932838175,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.39653277320626606,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5142147954864182,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.46323703132685806,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5266989225616646,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6184330496943051,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.6504038463717393,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.49716781640736263,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5579427349723763,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.35923353624626975,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.46820045933275223,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4903966755321729,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5279705870571408,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4764058121618245,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4546524952765229,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.45899179263243817,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5399976873798724,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4577837767961359,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5754657990762879,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5127293967854222,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5761912880202287,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6215610721007685,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6535318687782029,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4786663822083099,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5394413007733239,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.30751548414642615,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.41648240723290864,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.3824743507563467,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.4200482622813147,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.43402933434427504,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.4122760174589734,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.34859972194511524,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4296056166925496,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5352771157196592,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6529591379998113,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6019813738402512,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.6654432650750577,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.745047247357611,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.7770180440350452,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
0111100110,0.6237820140706685,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6845569326356822,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.45506003396172845,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5640269570482108,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5862231732476317,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6237970847725997,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5334045102272181,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5116511933419166,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5159904906978318,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5969963854452661,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.46756036408614393,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.585242386366296,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5225059840754301,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5859678753102366,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5962804509684716,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6282512476459059,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4533857610760129,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5141606796410267,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4532603522776807,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5622272753641632,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5282192188876014,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5657931304125692,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.541007326456905,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5192540095716034,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4555777140577451,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5365836088051793,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.35585367708920784,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.46708235307768015,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.33571882991765883,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.3861490415538536,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.48255114764099877,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5190813826189481,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.39834313756776013,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4317209198025319,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.39077901937162757,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4932925961664301,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.43510305336538985,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.45964528529174586,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.4127484893509343,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3955546107661476,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.43239169303525193,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.48600045145244397,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4415605389076047,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5527892148960769,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.4096670536047499,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4600972652409447,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5101350282759893,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5466652632539386,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4042975615972346,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.43767534383200635,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3560077741473239,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.45852135094212637,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3441275354651035,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.3686697673914595,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.38731881840892457,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.3701249398241379,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.33894642922346874,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.3925551876406609,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4176784262518476,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5289071022403198,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.3975435790802986,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.44797379071649324,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5322457519535512,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5687759869315006,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.44803774188031265,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.48141552411508426,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.43484703787699014,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5373606146717926,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.47917107187075236,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5037133037971084,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4179887082062318,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.4007948296214451,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4376319118905494,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4912406703077415,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3780569555646725,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4892856315531448,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.3461634702618178,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.39659368189801253,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.41157423651075203,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.44810447148870136,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3057367698319974,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.33911455206676905,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.4740356419549901,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5765492187497927,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.46215540327276966,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.4866976351991257,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.46657981019796624,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.4493859316131796,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.4182074210125104,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.4718161794297025,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.39928928697311833,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5105179629615907,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3791544398015693,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4295846514377641,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5259867575249093,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5625169925028586,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
