,Fitness,Location,Maxima
0100100100,0.8571916621856494,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0698318866165002,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.0292666083105362,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.0059035279996245,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.8307863545274858,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.9236432871926009,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.8908023370445292,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,1.1866865746194721,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.00598445491509,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.1801485924009205,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.9379445157705947,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.2424630501425873,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
0100110000,0.9414505427780941,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0298575585198155,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.213175696533618,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.3792630778103123,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
0100110100,1.062603040534289,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.227078031449306,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,1.067114132939246,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.8615679770884722,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.9086365904468914,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.9716874950664516,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.9351249186982734,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.146488516942681,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.019392983516584,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.1264949622114946,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.743025887952977,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.0370004699226438,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.956484665178966,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9957131161945738,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.8577921203270533,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.1389269994085396,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.9641956209275704,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.1396319287897265,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,0.9739882450974924,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.1044768014829036,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.9289711785271184,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.9596349266219815,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.9698433898522456,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.1289884566040658,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.8915701697499863,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.9871363937659668,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.8341762893203216,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.0192163817169682,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.0530613454117534,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.143293865922551,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.9265568610158694,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.1818967398086229,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.9920150277406428,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0717846056995834,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.1022539236459241,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,1.0719380991600345,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.8791948128870783,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.189038597405043,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
0101011010,0.8476404977578245,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.1334608261476715,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.037103447587228,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.1448723384431467,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.8865495718771482,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1811094846224468,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,1.0148624586398571,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.1101695326489094,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.0734230905415734,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.4284336286617323,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
0101100100,1.0342590590116778,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.1280943641063872,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0712242535323282,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.2552193383016483,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.8501166763514997,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0636943711724418,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.996604369554428,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.9924955583063866,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.090466277919472,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.0897893819437847,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.963172614902497,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.1479160580623593,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.0261795428727032,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.1323506238615484,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0048269623573804,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.2764767600115605,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.0051663769130759,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0457837347689405,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.0549554436711017,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0255699057194478,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.8757792129790121,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9148485218093843,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.8558471271438004,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.0795361578507041,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.8567427715341679,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9910620709385489,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0486888912608465,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.0058407525703816,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.9877178180840622,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9021650563164465,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.7695516740587958,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.0005297409230578,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9551260944663772,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.9420071163078398,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.8195512669864649,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.9237358046669069,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.0990946950917055,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
0110001001,0.7261266434807037,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.7647492588783076,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0565338418218029,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.045036263324705,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.8220295229733188,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.0975903048153102,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.0572532691135097,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0176806940843184,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.6671023684482114,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.8403643723790458,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0241725635455463,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9199144406247044,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.7478703458433098,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.8959516455512287,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.8048136803329184,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9710285026448219,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.8076648034502607,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.737535306341911,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.8144092836034382,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9485694939759479,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.8750962441911839,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9541622615839787,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.9514516392509069,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.0716573019106983,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.0728931753892788,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.0866951433520295,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.2635130867606719,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.0290858116332062,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.796594934978659,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9894308419842007,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.0873250979985412,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.0356123507373622,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.132458921821354,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.7906686114690178,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.9960186221785443,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.1740994537192666,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0572667878502047,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.1227528103911224,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.0246392345227457,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.1093453696307853,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.094968747524638,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.996365279399756,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.0660391588249414,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.1365100044318828,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.953192907705092,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.9349894852521385,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.9370670544879351,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.021063202953723,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.8067883850843993,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.9024692705718205,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.1194515064573,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.1780572426922493,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,1.103876733308438,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.0036178166287786,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.7765051055699598,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.7959109022432056,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.9162970430974424,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.8247757338602107,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.8600890439145134,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.0370001613436806,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.847049515519793,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0462810042651722,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.8806509822370551,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.8899129662054643,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.7165357851703011,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.9137269477579463,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.8351919256080023,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8620535141966341,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.8172277192022999,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.9016141191660736,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.8098945238515385,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.02109438576327,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.921132046301643,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.035567889311949,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
0111010011,1.0083281968550046,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.8349867365095676,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6684252290804282,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.8898848813230182,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7782672921223077,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.8226173327501842,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.7350152093478631,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.8905150916970186,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.9892284824886162,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0534309453436541,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,0.9619868276611593,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9905614059317086,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.7720911811089439,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.8831371202952361,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.1016439572575614,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.683599482146405,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.8017085825157811,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.0010126893508828,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.9799149416505034,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.9607765036679339,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.9628839502221873,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.8450339904803488,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7678539081116262,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.7228414829153889,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.9238333228605321,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9976474314083456,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.9145922382314734,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.8917726749479962,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.1482566774527343,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",1
0111110000,1.1304769398920254,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,0.870168460318165,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.9514478375695331,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.9865385546005203,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.9200713112139717,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.8213414855295484,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.8082762331683783,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6744449890134052,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.9728822015192952,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.7806664110997433,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8584123495504198,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.8938059261667,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.9526015879378037,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7955362537773478,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8491600135918473,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0362538725636243,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.8177835290283482,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.8115700788507316,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.8226491382441632,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.8177701826070884,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.8444411720511729,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.9060838788240166,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.0209339544222633,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.8264388696304686,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.7170685937357826,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.889500766565065,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.72855309271874,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.7710175497059621,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.8029332994125173,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.7703070820767555,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.9136540182265215,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.8553787809257235,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.898813563285815,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.8768084802783888,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.8926179815692601,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.8578307315036778,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.8471842440579931,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.837131997099481,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.7550261151281941,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.7942359679119634,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.7130906283622913,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.6020114117046922,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.9546734384681156,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.9000746434784587,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.8238462238171669,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.828038293485939,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.7929003477856331,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.7993614048382093,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.9745742969757591,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.7985688617951057,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.098348820383754,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.8740992763136369,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.8964174187327352,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.0516141310336709,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,1.1026867721958515,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.0573772920873499,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.6849927306143453,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.876829830987604,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.9117917815279049,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.9965604130834291,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.8198367384088401,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.9124652525687191,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.150231015885884,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.0998046900153051,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.1514681555856496,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.9258708346055479,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.9926161773792206,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9192613930151572,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9148624385348799,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.8844807891480186,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.9931686278500816,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.1172829182731479,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.7782978726008607,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.8498343431844315,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.1881365647763023,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.9293366238395081,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.7852716436810712,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9485597553496112,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0505616568636555,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.8431900874070896,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.8045238574366285,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.857002064680595,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.8915556791079338,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.8473860752277883,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.9453137464037268,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.8494839844641022,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.9498286922599295,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.8914207841654964,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
