,Fitness,Location,Maxima
0100101111,0.356714586735,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.372779923601,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.336096421692,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.419286026835,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.362179217556,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.426521532205,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.449928265246,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.317001896083,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.239246030779,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.43883941707,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.402690103041,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.472985335628,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.341601532811,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.419281352656,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.447917185229,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.399859456589,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.312217569714,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.359233115331,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.322549613423,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.310487466725,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.253380657446,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.546375800747,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.569782533788,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.486701685665,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.408945820362,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.316224582723,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.280075268693,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.437342346284,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.305958543467,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.447491971108,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.47612780368,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.429962383232,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.342320496356,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.36758215566,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.330898653751,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.414088258894,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.356981449615,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.521509928896,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.544916661937,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.411990292775,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.334234427471,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.475497840831,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.439348526801,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.509643759388,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.378259956572,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.471485510584,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.500121343157,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.452063614517,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.364421727642,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.512193882382,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.475510380474,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.463448233775,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.406341424497,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.635904075216,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.659310808257,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.576229960135,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.498474094831,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.493934306546,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.457784992516,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.615052070107,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.48366826729,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.549700105908,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.578335938481,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.532170518032,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.444528631157,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.47774175282,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.441058250911,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.524247856054,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.467141046775,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.531483361424,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.554890094465,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.421963725302,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.344207859998,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.53975129049,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.503601976461,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.573897209047,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.442513406231,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.520193226076,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.548829058649,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.500771330009,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.413129443134,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.464902771631,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.471327538011,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.416157123024,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.402158582034,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.652045457047,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.718560458376,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.592371341965,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.557723744949,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.413296197568,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.420255151827,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.53441396113,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.446138426601,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.544563585953,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.616307686814,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.527033998078,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.48250037949,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.40366241708,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.41008718346,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.450168520314,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.436169979324,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.557590190317,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.624105191646,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.448070554195,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.413422957179,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.547017887038,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.553976841297,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.581163805595,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.492888271067,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.543005556791,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.614749657652,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.523583660724,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.479050042137,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.492944032483,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.499368798863,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.444198383877,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.430199842886,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.616654225317,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.683169226646,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.556980110236,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.52233251322,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.521786932476,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.528745886734,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.642904696037,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.554629161508,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.577552731838,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.649296832699,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.560023143962,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.515489525375,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.521205640076,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.527630406456,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.567711743311,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.55371320232,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.574947248681,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.64146225001,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.465427612559,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.430780015543,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.587265133546,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.594224087804,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.621411052103,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.533135517575,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.567707069132,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.639451169992,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.548285173065,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.503751554478,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.422284654302,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.428709420682,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.373539005696,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.359540464705,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.609427339718,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.675942341047,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.549753224636,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.51510562762,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.379276121694,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.386235075952,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.500393885255,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.412118350726,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.510543510079,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.582287610939,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.493013922203,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.448480303615,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.437807954746,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.444232721125,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.48431405798,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.470315516989,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.591735727983,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.658250729311,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.482216091861,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.447568494845,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.545723639917,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.552682594176,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.579869558474,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.491594023946,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.54171130967,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.613455410531,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.522289413603,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.477755795016,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.373949563598,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.380374329977,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.325203914991,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.311205374,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.497659756432,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.564174757761,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.43798564135,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.403338044334,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.355689987761,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.36264894202,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.476807751322,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.388532216794,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.411455787123,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.483199887984,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.393926199248,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.34939258066,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.437336300518,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.443761066898,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.483842403752,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.469843862762,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.491077909122,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.557592910451,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.381558273001,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.346910675985,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.499345838189,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.506304792447,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.533491756746,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.445216222217,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.479787773774,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.551531874635,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.460365877708,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.41583225912,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.41729376051,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.514056620219,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.331166270854,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.472793677907,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.556312293623,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.705901849153,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.493817332154,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.586242385772,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.365687186447,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.462984234035,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.449423108959,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.516773522474,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.448830422529,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.603649077591,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.428479988267,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.511019020313,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.359697625442,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.456460485151,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.368821887628,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.510449294681,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.465501246377,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.615090801906,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.353160763868,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.445585817486,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5030530954,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.600350142988,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.499817172909,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.567167586424,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.45091661285,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.605735267912,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.428673870397,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.511212902443,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.39467563182,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.49143849153,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.308548142165,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.450175549218,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.470261672352,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.619851227882,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.407766710884,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.500191764501,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.423518531813,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.520815579401,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.507254454325,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.57460486784,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.431160178872,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.585978833934,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.41080974461,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.493348776656,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.390178193289,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.486941052998,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.399302455475,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.540929862528,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.395795649591,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.545385205121,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.283455167083,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.3758802207,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.456237686759,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.553534734347,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.453001764267,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.520352177782,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.388555470042,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.543374125104,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.366312727589,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.448851759635,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.402841729316,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.499604589025,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.31671423966,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.458341646713,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.541860262429,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.691449817959,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.479365300961,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.571790354578,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.359833196707,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.457130244295,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.44356911922,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.510919532735,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.44297643279,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.597795087851,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.422625998527,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.505165030573,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.411190769644,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.507953629353,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.42031503183,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.561942438882,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.516994390578,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.666583946108,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.40465390807,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.497078961688,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.519106454815,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.616403502403,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.515870532324,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.583220945839,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.466969972266,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.621788627328,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.444727229812,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
