,Fitness,Location,Maxima
0100101111,0.585537843232,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.566596817569,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.659650073369,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.483747761514,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.44434479663,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.525930288602,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.496689855697,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.628432401474,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.610282209981,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.514694921861,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.58425364957,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.551302166879,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.542100113605,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.416933051783,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.46767433277,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.452458616222,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.501100714361,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.494435838644,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.587489094444,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.463422523978,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.424019559094,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.466565662828,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.437325229923,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.578718795425,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.560568603932,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.461072750543,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.530631478253,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.485844045347,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.476641992073,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.436298405298,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.487039686285,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.460529969792,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.50917206793,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.472775816098,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.565829071898,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.389926760043,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.350523795159,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.473681113173,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.444440680268,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.576183226045,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.558033034552,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.477729939978,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.547288667687,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.514337184996,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.505135131722,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.391412303976,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.442153584963,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.426937868415,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.475579966554,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.467725695796,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.560778951595,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.436712381129,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.397309416245,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.411555834661,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.382315401756,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.523708967258,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.505558775764,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.400922157144,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.470480884853,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.425693451948,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.416491398674,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.378264402726,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.429005683713,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.40249596722,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.451138065358,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.513088936337,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.606142192137,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.430239880282,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.390836915398,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.47242240737,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.443181974465,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.574924520242,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.556774328749,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.498549768594,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.568108496304,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.535157013613,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.525954960339,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.400787898517,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.451529179504,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.436313462956,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.484955561094,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.539786100415,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.53351276415,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.508772785749,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.3700432288,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.511915924599,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.383348899629,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.624069057196,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.506592273638,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.461272525538,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.431504661182,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.486043820342,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.377515175003,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.436498180293,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.387912869215,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.460729744787,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.41004525086,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.587163710237,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.580890373972,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.504314654182,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.365585097233,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.588069007311,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.459501982342,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.690571120184,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,0.573094336625,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.548912415495,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.519144551139,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.585519660513,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.476991015174,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.462594779493,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.414009468415,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.498120343933,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.447435850006,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.604643693351,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.598370357086,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.573630378684,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.434900821735,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.548473832216,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.419906807246,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.660626964813,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.543150181255,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.536454273778,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.506686409423,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.561225568582,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.452696923243,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.51379651936,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.465211208282,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.538028083854,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.487343589927,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.55109545416,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.544822117895,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.468246398105,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.329516841155,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.510428925192,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.381861900222,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.612931038065,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.495454254506,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.499193558451,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.469425694096,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.53580080347,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.427272158131,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.401431688374,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.352846377296,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.436957252813,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.386272758886,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.611431196037,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.605157859772,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.580417881371,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.441688324422,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.583561020221,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.454993995251,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.695714152818,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.578237369259,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.578068107936,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.54830024358,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.60283940274,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.494310757401,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.553293762691,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.504708451613,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.577525327185,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.526840833258,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.569420125596,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.563146789331,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.486571069541,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.347841512592,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.57032542267,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4417583977,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.672827535542,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.555350751984,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.574374249475,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.54460638512,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.610981494494,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.502452849155,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.488056613473,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.439471302396,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.523582177913,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.472897683986,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.635428416273,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",1
0111100001,0.629155080008,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.604415101607,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.465685544657,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.579258555138,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.450691530168,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.691411687735,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.573934904177,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.568624877621,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.538857013266,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.593396172426,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.484867527087,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.545967123203,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.497381812125,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.570198687697,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.519514193771,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.553276048453,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.547002712188,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.470426992398,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.331697435449,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.512609519485,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.384042494516,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.615111632358,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.497634848799,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.53873688071,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.508969016354,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.575344125728,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.466815480389,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.440975010632,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.392389699554,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.476500575071,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.425816081145,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.515662456061,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.434582738234,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.490487423179,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.35042133825,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.458901438129,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.330052741122,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.519710086748,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.455922072184,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.437148881183,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.332574635266,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.467758457772,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.357893284454,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.383483693823,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.334616710708,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.356370774339,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.359375049406,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.528546289363,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.447466571536,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.451535515092,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.311469430163,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.500560744322,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.371712047314,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.551718373216,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.487930358652,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.49029499462,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.385720748703,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.532740521423,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.422875348105,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.375086516504,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.326219533388,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.359267596964,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.362271872032,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.598353087488,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.517273369662,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.573178054607,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.433111969678,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.513292384239,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.384443687231,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.574101032857,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.510313018293,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.530163667916,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.425589421998,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.560773244504,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.450908071186,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.478615071382,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.429748088267,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.451502151898,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.454506426966,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.561438550467,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.480358832641,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.484427776197,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.344361691268,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.491881179385,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.363032482377,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.543038808279,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.479250793715,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.509536654759,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.404962408842,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.551982181562,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.442117008244,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.382883942566,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.334016959451,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.367065023027,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.370069298095,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.510303310005,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.429223592179,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.485128277124,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.345062192195,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.453542292074,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.324693595066,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.514350940692,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.450562926128,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.476940221904,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.372365975987,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.507549798493,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.397684625174,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.423275034544,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.374408051428,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.396162115059,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.399166390127,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.488643287459,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.407563569633,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.411632513189,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.27156642826,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.460657742419,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.331809045411,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.511815371312,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.448027356748,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.493597411338,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.389023165421,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.536042938142,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.426177764823,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.378388933222,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.329521950107,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.362570013683,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
