,Fitness,Location,Maxima
0100101111,0.377797044935,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.439184748061,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.388736677888,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.528354811598,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.616988692756,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.524915909421,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.49860348849,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.673715461749,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
0100110111,0.664206617957,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.554375365003,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.519049457953,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.416755527719,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.456550721265,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.457310454706,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.384045241393,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.570675510328,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.518271627388,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.359758637993,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.432260882173,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.483273743083,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.449563146123,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.393820678775,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.313618917908,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.358671836721,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.372549330671,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.338176275961,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.300257675615,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.310079886809,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.301413581302,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.514308241955,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.339976636608,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.529059520174,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.334920981864,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.359571818055,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.330383319027,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.515306446146,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.456443245461,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.377548283403,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.400653868747,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.499654874801,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.418157274537,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.513780554729,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.528676200144,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
0101011010,0.476274650704,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.517546108206,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.414712776552,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.391711713906,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.493480977781,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.504119887067,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.477199743,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.392644292263,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.499861935555,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.60809224293,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.49754949514,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.390557817958,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.397414048161,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.537817105958,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.568228104876,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.430480322952,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.471815270915,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.416027800668,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.560071331476,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.46147481319,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.526968585765,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.363782461463,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.436573230981,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.395014340428,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.518193204,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.611918449263,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.445830236201,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.444334156531,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.461590172758,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.575092941774,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.506171041305,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.511173780226,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.434625816395,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.580051757766,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.61534222832,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,0.534836836769,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.472003569563,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.420999485363,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.560371525727,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.565103740214,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.558789908302,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.472078611714,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.376501644999,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.4015836522,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.441485013871,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.420270829458,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.610040729086,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.400753315695,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.462039390248,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.392031632437,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.364342093532,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.362574449046,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.341001393656,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.380154745304,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.556294197143,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.558236641578,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.379070648696,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.374406025275,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.359993322659,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.481152546698,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.465266834344,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.495735129499,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.680046110276,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,0.54982426141,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.401522471357,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.390179039194,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.340075160663,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.446960326641,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.247529664797,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.429959168912,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.604902226383,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.49456340034,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.551502379008,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.478908555669,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.350341305248,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.458509245203,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.378871551722,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.386074831994,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.619294593003,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.461128252836,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.662364651136,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.30775160288,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.350142359987,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.594786388636,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.485331923606,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.407772909493,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.551183764515,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.645195015838,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.657879704185,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.582876977733,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.352626833837,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.615075744853,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.607495551759,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.534521662433,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.656871292668,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.700152480413,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
0110111010,0.663989722425,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.536938406216,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.296057458598,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.554758498646,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.424267418425,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.504811441028,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.428090801503,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.440964561796,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.528103241759,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.430738531341,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.489917906431,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.429291193846,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.605146395975,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.46003814693,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.569227590177,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.405828279243,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.505139531517,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.429609210407,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.485350218061,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.373798582411,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.466670840157,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.309959509929,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.466891726817,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4053373635,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.531430740981,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.436176046436,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.393374085382,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.463317338606,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.589192206497,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.375971482837,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.447172690221,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.363850244644,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.275673041976,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.277343103472,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.340143837838,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.407185364486,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.35743415327,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.432762890235,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.534851494601,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.471204205546,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.604616411286,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.616289918234,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
0111100100,0.467176546903,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.460296563573,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.491216302303,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.439730930137,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.652945354525,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
0111101001,0.47025350758,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.544749175191,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.389195002371,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.395996962336,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.440717059315,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.483664277001,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.325002673812,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.480868660839,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.427566542402,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.541144859351,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.505661914622,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.433145121097,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.499109345713,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.513498036308,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.402460985795,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.478277851044,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.405685135379,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.367456193302,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.380464042535,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.433651363319,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.463811197467,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.425623513656,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.346492561003,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.360632184291,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.507552581823,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.501904939593,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.47153287007,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.734996830754,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",1
1000000101,0.542498047494,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.567184110178,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.478112342742,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.515045298193,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.373284967279,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.441728147387,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.417270519558,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.568489792178,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.408251443516,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.431513936407,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.425800565751,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.390868721923,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.446034582358,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.387897169727,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.468342991379,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.634296303035,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.693369268477,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",1
1000010110,0.474041755848,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.51235933578,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.575484442557,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.473205890989,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.512089132467,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.520385954918,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,0.587405130088,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.539346044028,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.572394855186,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.487556099141,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.430968760565,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.528816373784,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.434996495344,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.532806290729,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.584371368054,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.583054520073,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.492913693634,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.462931387992,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.429391441314,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.454234323176,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.531746873062,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.350374395261,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.564747179661,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.600246471382,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.453385628883,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.375991584491,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.433349001959,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.552705413304,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.58568639627,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.588761445572,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.59881463139,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.610773673386,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.585328616507,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.470453213328,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.579618215647,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.526398728699,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.569674277391,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.406148681532,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.452268313648,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.42516099872,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.538205088253,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.449916514185,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.276119485732,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.475117115961,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.457717309572,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.278048543632,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.583592974751,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.451333805162,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.406677380682,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.39390978587,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.527626490381,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.475689948815,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.495009080916,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.326385607199,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.65140205432,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.527328047952,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.503739256834,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.502359441559,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.30341329497,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.422147189055,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.438613982758,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.372955605208,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.315495998463,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.552430481059,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.35435959699,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.432315549872,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.387001213527,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.458686906649,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.370816878834,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.336613066865,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.286617032125,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.427791794703,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.379252283346,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
