,Fitness,Location,Maxima
0000100001,1.1347112184101487,"(0, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
0000100010,1.1551932706014965,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
0000100011,1.0936172975473635,"(0, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
0000100100,1.1167219883202346,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
0000100101,1.1770171899453725,"(0, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
0000100110,1.1176686999485752,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
0000100111,1.4997562860682299,"(0, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
0000101000,0.9580931735845891,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
0000101001,1.0542214069679534,"(0, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
0000101010,0.8037640039411627,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
0000101011,1.0313831136320326,"(0, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
0000101100,1.0253575333254614,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
0000101101,0.975622509356388,"(0, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
0000101110,1.0367220887194573,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
0000101111,1.1941760621527862,"(0, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
0000110000,0.8895324805380946,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
0000110001,1.1024915324323605,"(0, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
0000110010,0.9757112439002372,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
0000110011,1.0371152742418437,"(0, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
0000110100,0.8003595773247801,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
0000110101,0.9727006376345001,"(0, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
0000110110,0.9676936846713102,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
0000110111,1.2856484653843665,"(0, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
0000111000,0.8779914699498359,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
0000111001,0.7623396429087497,"(0, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
0000111010,0.9546637147162444,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
0000111011,0.8958132315205818,"(0, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
0000111100,0.9757964307515068,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
0000111101,1.013805058186946,"(0, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
0000111110,0.9917350560272817,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
0000111111,1.103897664404276,"(0, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
0001000000,0.8832257800889936,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
0001000001,0.8769936468044753,"(0, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
0001000010,0.8557713544714413,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
0001000011,0.9221131042503408,"(0, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
0001000100,1.0095594629817137,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
0001000101,1.1063767929846906,"(0, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
0001000110,1.0768645178086182,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
0001000111,1.0224954626344822,"(0, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
0001001000,0.8982735231181087,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
0001001001,0.8556982320889771,"(0, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
0001001010,1.0235639487395436,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
0001001011,0.8674759251782556,"(0, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
0001001100,0.9368751157051479,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
0001001101,1.0330242322710355,"(0, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
0001001110,0.9799457731431718,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
0001001111,1.0114398988393465,"(0, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
0001010000,0.6998104621420355,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
0001010001,0.9087263414264911,"(0, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
0001010010,0.8592555515388876,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
0001010011,1.0011918320585778,"(0, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
0001010100,0.9934849669813367,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
0001010101,0.9839900886511306,"(0, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
0001010110,0.8811631383556897,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
0001010111,1.1506041626952577,"(0, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
0001011000,0.9357917855634083,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
0001011001,0.9372400733233694,"(0, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
0001011010,0.8634875718560547,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
0001011011,1.1386318142845595,"(0, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
0001011100,0.92178548583588,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,0.9324817260868689,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,0.9330058653177529,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,1.137088978511259,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,0.9011350053761071,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
0001100001,0.9292285710976421,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,1.0041349236315535,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,1.2227848498693032,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
0001100100,0.8408661977520714,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
0001100101,0.9795424817935985,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,0.8860341221525112,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,1.104952186503675,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,0.8927608125092262,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,1.0184568892807537,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.7881371117032379,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,1.10139005454629,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,1.0348295940773409,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,0.9068055112248552,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,0.6516944119446767,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,1.0161954058141933,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.9774653325373907,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.9368022495331132,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.952745801741149,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,1.1249883320744463,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,0.8475038214358751,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,0.818546133148341,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.8623774379869293,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,1.1332594194449492,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.7545210176112516,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.8614697003719914,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,1.0362083704206468,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.9035570488663563,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,0.9778538164117715,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,1.0633007305168434,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.8587548519408742,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,1.1376093613395637,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.9548760461725962,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.8213001565106122,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,0.9911735998935347,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,1.0286742512888956,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,0.9463351293529003,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,1.0166165287385922,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,1.0074908124026543,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,1.1116404911031958,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,1.108632199451998,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,0.9971920511437112,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,0.9136240814533274,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.7891130744214896,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.9559900334227373,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,1.0332105951996327,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,0.992480451569951,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,0.9413651847249029,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,0.7644773635195623,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,0.8751196000787538,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,0.859257090989193,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,0.972526004598272,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,0.8964251733211792,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,0.8377180407293814,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,0.9910310334798189,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,1.2374424650225033,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,1.0746949662235599,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,0.9338648129699949,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,1.0735227246099972,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,1.0281576965714423,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
0010011100,0.9511745911649583,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,0.910495630133304,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.9163106803272646,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,0.9336805222579634,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.9779028020296892,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.9439776754843529,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.9644417037729022,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.9030345019840406,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,1.1393606530062597,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,1.2056860199452288,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
0010100110,0.9800354598188223,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,1.0704068780483382,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.7574054267758649,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,0.9656193878573228,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,0.915876461280059,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.8419659601870657,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,1.0201980105440351,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.7388596970833644,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,0.7784432623563977,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.8522694613916901,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.9403193493306887,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.9401034344593171,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,1.0719433018076416,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.9467903979136814,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.9080876525179236,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,1.1010822124280493,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.9783623182544992,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,1.3140823842731104,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
0010111000,0.900002043200355,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.9623479687395409,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,0.8907602834780115,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,1.0251448280945505,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.9665031954326121,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,0.8153925906759447,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.7720578317658955,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.8673854305577772,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.9133081869858329,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,0.8464473091896869,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.8589690138196515,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,1.035607025663888,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,0.964598206441974,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,0.8870075472450143,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,0.9575784486791379,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,1.0396286397787546,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.9595933021350469,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,1.0269703615947763,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.8283291208293976,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.9079479878008565,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.8925769924860795,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.9303384707708003,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,0.9657944211092164,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,1.00882292073192,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.8301271536423664,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,0.9110909393620111,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.7923421196528391,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,0.9547701981119453,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.855235005867994,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,0.831018731805456,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.9042326560791074,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.9613423457152793,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,0.9843967005556269,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,0.835235136192277,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,1.0054019756736987,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,1.1114891914675327,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.8909050249003164,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.9287997410314265,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.8630419381734485,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,1.0554729824936553,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.9250041065745809,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,0.9423650362230694,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,0.8822782038527281,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,1.0254102267916518,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,1.0269391555135334,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,1.0145817146085614,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,0.8846966253837285,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.9672308938956105,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,1.064663223440376,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",1
0011101001,0.9942396745592395,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.9902462682611716,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.8956950898497791,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,0.9003771388248609,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.9869597672242008,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.6243279225008191,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,0.8602938032123841,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.9387291929185848,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.9446530127965422,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.9377391906382418,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,1.0229886786916134,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.9194771591225259,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.8401171699973424,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.8764021516785482,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,1.0211737235360694,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,0.7872976239256798,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.8619762171846139,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.7464616427511666,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,1.0644823633899896,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,0.9939639443122683,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.9009316343817392,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,0.8709060307622366,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,0.9867138868459076,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.8024149000646841,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,0.9655205748957038,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.8316172067655272,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.9035975925630044,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.8962968071902233,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,1.162187112981154,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.9748201159184593,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,1.072398146180726,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,0.860799750225939,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,0.8982338718421494,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,0.8015119922209964,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.8105717462328879,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,0.9904198010048327,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,1.0054891538136543,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.9180969651413242,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,1.075155129617131,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,0.7764690713459512,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,0.9589552415182768,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,0.9001363758840703,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,1.091259347721467,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,0.616475703597509,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,1.2213768891037873,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,1.0108684585604442,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,1.2433833171318258,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.8775668439190158,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,0.9374729768061172,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,1.0716839520273527,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,1.0333712995434903,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.8112743917862002,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,1.0314617734233311,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,0.7815239783601835,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,1.1170714318174753,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.9076208527909448,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,1.0624327586116578,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,0.9518199411509191,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
