,Fitness,Location,Maxima
1001000111,0.7215714010670078,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.510435072418618,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.42913470671538734,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4721193315513445,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5083882346250038,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.510450743068356,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4287990422213971,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5886215288181383,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4886447700047734,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4504784475467981,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4958177171893624,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3937042205452115,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5192594361689965,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.45294183035122615,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5027916852800587,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5971245354460489,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.35526930375667776,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5627888582074085,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4083962158907911,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5807574103558093,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.5530574160109499,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5564429426216867,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5465670041881617,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5064797079813055,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6158731085906589,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.6120986476602043,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4808863099717679,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4202158550835565,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5268242007961812,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.582277376221738,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6464422455963919,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.48650428097937387,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.40042680172891554,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5156845112693192,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.44378725936297,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4634447359289349,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5094170811811864,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4510854173493163,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4995413756019834,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4463668842305625,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6179578353659634,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,0.4505647083512141,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5229431417426671,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4722692361138282,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5201258743149489,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5058805895682463,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6177126553756371,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.507668740995185,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5451367355476157,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4518151465705548,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5086580652745856,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.38726638036222577,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.4526576328873137,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4061973148003052,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5269209643044053,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5146667809321734,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5048372623385925,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5131291855510378,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4399220177395862,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.6172143034580987,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5576760062649362,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5051796186120538,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.31587260132225076,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5389863168924827,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5748525536827922,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.524275882688235,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.7240395728127688,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,0.5656828798175496,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.41443498785120936,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.6056082745027235,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,0.53318471479342,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.45904780661572503,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.545446965526573,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.36020663599741953,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.44249869068421754,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.548188630179332,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5170001294324431,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.3234365689844959,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.47752921798328873,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4755125263986262,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5626129448875699,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.6786439599899589,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",1
1010011001,0.589256918266212,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4892663525554647,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5967359348255139,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.5723060761914723,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.47042435961841067,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.45502184297756687,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.43397704860041725,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4436763692403626,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.43088866674663295,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.610160445381444,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4438015824892396,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5185069169154896,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4957386870566422,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.45973849531359523,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.40926834114017485,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5827573106519018,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5115745251933783,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5052534335389418,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5202215496962996,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5152150076681894,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3340290297803499,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5127789770708377,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.3884696311514174,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.47426109764919044,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6098139588293708,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5053693630159873,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6141990514396807,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,0.4917371804833796,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6480812480833785,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,0.38215719722856745,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4755189670678071,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4645982499954481,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5554081846078016,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.500744559920096,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5399967403445899,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48598821954989874,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5726972269863784,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5990108080691701,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4807845507106405,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5019899273264401,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5784691483840769,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4626978862053335,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4693608933225219,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.48951368710052545,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5822605951449444,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6111692656238115,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7277935838709075,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.5881798160951991,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5663581501802002,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.49041352028787005,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.657686388898356,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",1
1011001100,0.5341938043087305,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.47810993888340275,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4706841022640459,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.45582222416727536,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.34127407315807723,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.47872800368331064,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5051490029613805,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6212464666538302,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.6248065350564194,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5599853563753376,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5154331290080603,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5562278504267343,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.6763501677769735,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.442588609437908,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.428221799042854,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4830548550285353,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.34361630278055005,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7406851141351477,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.48415342810491363,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.3969667798142604,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.42619697892478736,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5230272105648011,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6119058580856409,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5727537722996493,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.43185376011596055,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5518742381762679,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6632912961918962,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.4260236079550774,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5434919605658107,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4383601515912282,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.45847440082900504,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5429711819867703,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4923933235796105,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4278054552678915,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5868628909812992,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.529076788258638,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.7124561049641378,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.47903007343670534,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.35928350269238274,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5668664785690432,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6653618368342704,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4580611161622876,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4514216780262214,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6277270776223715,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.46117898650620975,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5207471296150625,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5421825957052956,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.5127804237677822,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.48007074778457853,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.48419330749794476,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.42985183759289863,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5837884386560137,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4583760514263342,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5935609214794522,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.6254251894606593,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.46069344450577815,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3835780481093571,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.2858866025381856,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5697330891957688,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5620505614825924,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5029411343795829,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5449302053304641,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.46370790665162376,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.376864385315414,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5711041279397279,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6581566848781195,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.5546065367359522,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6055452735801763,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.49649635390899594,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5188347849044457,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6603721642860378,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.41954321993537197,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5252711903617684,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5068499216346101,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.569438900680925,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.4262527383017294,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6486689112925917,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5612879924380844,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.469731555070643,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.3918735254354828,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5718659748874362,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.648203844792151,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4705203957913192,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.41871443388648144,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6266504778947652,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,0.5810623151646345,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4745444749544202,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.39126466617761874,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.44996112149004375,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.3423746545786558,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4667607247541806,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.47940428942451385,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4054264961391844,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5560735749164836,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6117402571517496,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6769186819886199,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.36754714660443905,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5817546113701566,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4489002314116305,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6314902396951452,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.2992000900465198,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5745828562782254,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6451657452022878,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.42452055912554665,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5558673648365565,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5095304261627877,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.3837757197035902,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5630593559474485,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.45958939024691786,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4813494276337161,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4463123230584397,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5811483219542816,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.4440677804037151,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.40331990128741435,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5287818329620385,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.46856592930998825,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5173656573918411,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5484604062145152,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5568979623681136,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.38243846860872754,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4887590854586631,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6317963710942454,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4896441785962817,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.491966743711845,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.38879094912184253,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.28591838882618276,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.44694346144961933,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5567904149613728,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.45338672869854674,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.45176855950361466,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6762239300547693,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.5198554404230717,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6357712150676127,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6611226205204848,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.5512255897723225,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.48372906526294895,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6305748205649737,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5966957027817106,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4565081753447819,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5551402433236502,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.682977926844446,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.43507334505253353,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.31543940592808306,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5315284064446557,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5018083016516867,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4953906965306933,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.3741819869216708,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.41475510503749585,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4899643118069664,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.547301923934453,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4194439395642907,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.38088121046941775,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5167965872537966,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6341784564339097,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.41939234493937577,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.565683135657417,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6332599955722594,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,0.6139373762677868,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
