,Fitness,Location,Maxima
1001011111,0.99611570584,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.14568333704,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.0100522841,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.02201107933,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.15017297143,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.27370760018,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,1.08911483938,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.18923263573,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.06577596584,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.994717991396,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.18470053681,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.00480228509,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.08828503848,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.05019079165,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.25148115427,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.06600711453,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.26819292072,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,1.03166866205,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.936063941753,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.750037854468,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.847008604493,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.14044011805,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.976843191578,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.915793616932,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.08289071374,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.10507043824,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.17494218589,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.99840351721,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.16913930797,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.18333587266,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.19000092116,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.06013601075,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.13954499968,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.20444453906,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.18121857536,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.01388317805,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.08220685802,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.34242224964,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,1.14751181572,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.01419577946,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.19148095833,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,1.04133207211,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.939597905135,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.18431232193,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.13917630971,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.21053304717,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.10424766586,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.16383432181,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.07490602314,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.995535438714,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.997542468476,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.882763367511,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.917688037085,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.06096867342,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.1441048005,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.18628551046,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.907863239525,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0597361064,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.12743495082,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.27917805053,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.34145350098,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.990525864143,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.11770074313,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.15096246749,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.960068844491,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.973614856396,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.931828242788,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.764886124268,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.947496197429,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.944168988628,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.922683818369,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.10878179961,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.920140949417,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.921020229281,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.932728916961,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.07403785923,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.911720362404,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.04897572279,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.901297703273,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.960350262588,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.860689185581,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.14021858424,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.8644756225,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.818746046643,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.860787387449,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.07153831417,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.02678896959,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.04262798727,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.96707758194,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.18604188498,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.980560536654,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.939055782703,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0917262244,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.2051740582,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.2681314174,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0010138746,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.13336666673,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.15206766845,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.898743117055,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.969728379601,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.912472306235,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.16453830538,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.02693840468,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.06452110698,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.872024334242,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.15429401807,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.26465111123,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,1.0244276507,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.00929679593,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.04250633298,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.0624178232,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.15428794162,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.951565205885,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.20006810947,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.842814030739,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.985174694555,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.944799537295,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.990405796196,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.11197563935,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.956061729445,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.02173474153,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.931396628544,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.9202911805,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0309845211,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.946917277393,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.15800117059,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.1206819843,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.907508326743,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.861382552046,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.16561076879,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.108812709,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.919798664368,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.94438619855,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.23424105597,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.27907423459,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,1.09050519943,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.00768054689,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.08146899523,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.02676503133,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.913698587237,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.04271123574,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.963217936523,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.02812286173,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.126589135,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.997641285316,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.97013580188,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.914584931895,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.690079036231,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.994016898028,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.00997622488,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.821069610671,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.08258015123,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.861386256452,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.06428443845,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.09759612986,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.907896676,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.09200117735,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.16877335405,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.20364729639,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.13584182863,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.983614565338,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0305811498,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.01941159845,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.855794103858,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.08341585259,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,1.08562642801,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.0833941185,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.991235868329,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.930427345829,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.922132361758,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.13296702218,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.92603303497,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.902428622068,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.15077107467,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.22139000019,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,1.14171938876,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.08541993532,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.900552689367,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.905435964111,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.715518032484,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.903118228587,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.793721204745,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.882949637448,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.02540781521,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.16284064376,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.959410368937,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.08923628792,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.09193421683,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.00713830071,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.02827302214,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.15653742521,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.01019712543,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.04456177906,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.01254518433,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.945752905018,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.739391305856,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.813966295902,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.904366216451,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.04742776336,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.982904192252,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.8324167254,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.80566858935,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.922770100711,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.835365019956,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.828934625193,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.836106754191,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.07790400872,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.00951641992,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.807055946618,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.908963865987,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.93387852212,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.7282650195,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.924447212294,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.967504354467,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.08320431747,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.21266505636,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.984986476746,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.930897876085,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.13551151381,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.01113599554,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.04141992401,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.09278268151,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.03972094443,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.00874507448,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.10440259155,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.858318342774,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.02868877071,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.842930708342,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.813883533313,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.997595183767,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.1204863682,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.11356701265,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.00910395526,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.79401814327,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.16760608705,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.921268786648,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.99503626364,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.912499258801,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.08337916846,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.04186055504,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.920496461683,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.971897914719,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.763702204849,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.843800950127,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.718327714238,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.967101362091,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.01003744829,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.1463804767,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,1.00666253417,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.946909650221,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.00726990552,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.800832298486,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.963749153641,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.915011145329,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.876400004658,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.14354603403,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.970394292363,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.12067582933,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.13854623875,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.82278114431,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.985714392813,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.22098031233,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.26849510026,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.10651988664,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.14619325526,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.896622413908,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.10220321784,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.05081205112,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.944513168612,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.04641194372,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.10378259991,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.10493234031,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.90565379049,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.860076642944,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.860104973787,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.911515203527,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.706619282545,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.952226258352,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.05461892683,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.88094066585,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.09184151583,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.02181866456,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.12450585263,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.20607986759,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.10096735358,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.978314164985,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.14827002339,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.08281812503,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.17316896794,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,1.06699584811,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.25993751978,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.964265992184,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.900317058214,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.27256432993,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.09725566214,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.18388813302,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.991417087441,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.00281379118,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.08486780958,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.05906110245,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.923064272887,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.03823536059,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.08381320061,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.22075255321,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
