,Fitness,Location,Maxima
0100100011,0.5378586834314868,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.4233996580336852,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.5340583552017873,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4689621736992612,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.41715115894065863,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.6541626296686976,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
0100101001,0.41972508625703464,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.613422989445082,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.30783826683422516,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.48896404711384367,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.49144722978450517,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.3647985541897615,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5701887725369179,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5344429378021185,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5587954680187989,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4828890657442937,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4340123247631779,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5309193996902061,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5655843685469335,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4282372020065159,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5505132438060388,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3649584756412298,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.6842076895095414,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.40335323048979815,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.409732206121015,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.4043451489143364,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6196737447710962,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.48280433343245155,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6555659002733256,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,0.5037717717878957,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4796821414242948,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.38553501065046963,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5104508019766043,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.44525593860583595,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5988515957021321,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4726912844668213,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6044954588284627,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",1
0101001000,0.5261578282760303,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.35916432184070046,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4316561000944466,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.36136461477532905,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.42652719199303135,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.32686907500253765,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5200426751610423,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5208304440118261,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.38562533330626264,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.6294582438326812,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,0.3976646508725998,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4501748186848949,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6178821709120395,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5386456769210552,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6746433455273189,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.2973502504382008,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.47217997809402623,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.6138740621835802,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.6301255272000231,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.44750179788212635,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5247841756313916,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5418266157167628,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4573270074347554,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.3709031972003479,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5535094945298644,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.46513021880973937,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5480658253954305,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5025045841674228,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.6580764868557407,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
0101100101,0.5459684662719544,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4767801369166742,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5069703668148986,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.494558426974488,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.490337448421075,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5577559995286081,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.36157130391132175,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4271291395172699,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.6666442240423442,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.5487968219001366,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.3747616596204119,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5779431804842143,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5819082050821314,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5638624698149858,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5611861253563445,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4876617605562382,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5318379052885296,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.49512158815639973,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.4526076269891265,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.45474744651681276,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5432801192203524,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4999512659517286,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5295792018042416,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.639192866716977,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
0101111101,0.5199077845411141,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.6162349883537593,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.37800994423441814,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4998876362303378,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.35868025313868357,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.45210286926340526,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5722082034369628,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.6758216704599407,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.7404512920590255,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.6259220669334209,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4921352362843991,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.44444754838176664,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5884458713353697,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,0.42186682366749917,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.47621160020513065,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.45389656813754264,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4833300844449213,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.386506123742679,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.48458431824966103,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.26134531545212114,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.36141090029117284,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.3789219516857685,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.36582573374956634,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.37540869047992836,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.30566680107212374,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.31286873587947794,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6723086567631016,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,0.5444936267358025,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.3848599069431484,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.4809488937000809,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.586252211433387,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5799993985085334,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5199938674287807,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5361580348417851,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5180799372329578,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5501648043368302,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.39449547290363396,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.33310714920409,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5106558371201777,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.48464488763577557,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5229857055075716,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6261728799917007,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
0110100111,0.5107448608031404,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.5978308956803866,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5426238209616094,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.4121217765271711,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.37392285029098826,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.46231793305797897,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.4392540238802075,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5879087877789994,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.41865281036644575,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.34068735074513257,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.4587728433867656,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5082023410103459,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4758921330572541,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5812453555149099,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6110292162090966,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.48288927902915046,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5183856437500125,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.514681142068921,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6449667304552074,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5624034441271639,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.372613023880194,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4520612670099199,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5594161311135858,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.47468344180397315,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5092655701550683,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.533305292534933,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.6077278357483606,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,0.4987420957208471,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.49313244828172165,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.4069702706688375,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4611618066110738,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.45406360110330396,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.32033201736304856,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4604072871206716,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4175128377501439,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.4564176120831077,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.4581157783249884,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5186132762342632,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6293682057703165,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",1
0111001110,0.557890774779911,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.381024513308046,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6010282485485061,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.2951627845882072,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5486329705467815,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4304906445387043,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.3951443097802739,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5917970206291892,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
0111010110,0.5761903224115248,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5182885639468131,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.32664020950500117,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5218007946935928,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5276118364092116,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6087027482104853,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,0.5219955656565266,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.4933804039614575,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6003912584352605,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
0111011111,0.5687419319021515,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5019107917074556,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5096804754842073,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4126699000305557,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.467852506534829,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4308953426243355,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.3526841488198128,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4019905506617179,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.439151898347972,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5880996380419296,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.40631238419324617,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6094576945686728,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6889322320165446,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.4812839080683937,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5764267837353072,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5049692078448815,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.47582944741953215,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.4027611583513758,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.3097236765312804,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.45259228239900945,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6481189712985083,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.5325717896558017,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5884291039324916,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4632118908570894,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5102390480979592,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4663204879549384,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4675681288588508,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5670528103760464,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5783291826228056,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.603745958565518,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5007617264124617,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.45266109460141496,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5074122873232192,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5071313855811288,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.541991027071669,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5719031916728102,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5837426960674875,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5070855855863597,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.43376248901709724,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5205463769870391,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.45227567961382054,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4088474353002719,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.47756921194264484,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.40934453841492296,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6397660859428116,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.522436653935916,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.538530127810626,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5804775032849137,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.7164671557993103,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.5416970204401939,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.392282557426402,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5277835132080331,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.3467147733969214,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4788898175289346,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5756284961602661,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.524675797760356,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.7036381912469912,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.49889058269526637,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.4732293444551619,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4827266811377565,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.4691824738969971,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.6055960264096287,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",1
1000011101,0.5904777805829011,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5095245093128147,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4641614059966196,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.39133975259567777,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5550737573975182,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4635072255374634,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6622963963835187,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.40358125379243515,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.3824769541929598,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.46467426302103865,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5809557048912156,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.41965945683129,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.3955969857337833,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6202030615956746,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5078495302663244,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5160061957794362,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.4432634607698406,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4281912392299015,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5829373829014202,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5961743586862882,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.3437540352409197,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5214086066868099,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6892371442582006,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.6077827192304619,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",1
1000110101,0.3950283408894335,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4086297888609822,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5852951261575512,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5071133508393947,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5207097288733824,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,0.5266554560015341,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.3939070489362761,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.42366874262942,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.47549078074068324,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5327352287453643,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5656663325389512,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5816559088537372,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5534457265611825,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.49469759784394435,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.2697904584958798,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3943062825118683,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5907865924338366,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
