,Fitness,Location,Maxima
0100101111,0.791922348337,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.934588201156,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.893418643911,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.20153203831,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.846202499382,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.949660970567,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.88933381914,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.957186296975,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.925537152621,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.07135406545,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.970222403042,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.02818551255,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.969491155116,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.06586441732,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.0297565681,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.13379470289,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.945037396234,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.871948469771,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.87300072734,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.983307866876,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.752953389446,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.05304839012,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.777770307756,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.902192539927,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.856114104666,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.11016360761,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.762942233377,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.33713123905,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
0101001011,0.74228531136,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.01176284456,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.848574429093,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.820328911413,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.930288030742,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.994970493708,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.965119984258,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.05183496601,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.99768531324,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.14411236796,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.823798166635,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.882126979636,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.7363873307,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.898930005137,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.853688264655,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.890205017063,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.973558275914,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.26498007581,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,1.04913123618,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.13736691918,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.777062426216,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.05693122728,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.948316653792,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.977875483272,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.868122632108,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.97442981548,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.896251068151,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.850583677585,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.733070636592,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.00633866193,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.930440708262,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.25117286996,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.01498408259,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.18509575075,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.952004227721,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.984846245143,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.710354657779,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.03842059272,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.812242718287,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.981307940095,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.709351394462,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.864778597643,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.977425839584,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.825968768685,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.70596482072,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.853013746772,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.930961435061,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.855024979922,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.914838940953,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.1707484803,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.00579748923,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.09404594692,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.965337300768,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.21035527634,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0660776416,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.10295124261,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.926866987208,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.2970912957,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,1.03353580882,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.17431255262,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.21213282688,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.09382784288,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.08402749769,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.15821549693,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.917638782044,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.94131728631,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.96769151255,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.06370096828,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.04484393611,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.12470773418,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.942035934693,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.15163484961,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.03503957807,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.21589366639,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.00587577301,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.903822974549,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.762819531384,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.18685323453,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.09965271592,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.23015208269,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,1.00555568065,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.23147210709,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
0110011101,1.02643212015,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.00598473999,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.06406189162,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.26575712149,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,0.950451664734,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.937760255656,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.96360750384,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.10984097184,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.964444859146,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.954360345191,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.867450896326,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.09245471211,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.00098873395,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.952207165299,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.928725675624,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.966867437753,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.881860661484,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.856654467684,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.868364538512,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.10560391371,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.00842417922,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.15923917125,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.03671147083,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.20286412892,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.13984700655,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.03638523395,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.875357571156,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.967246108738,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.13758310506,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.00678445808,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.926969841674,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.13327963975,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.774565131533,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.17767770722,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0389880949,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.17212020558,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.162203733,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.15379102068,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.989987119148,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.984185492315,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.949338638758,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.903151812475,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.786917404429,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.960526102558,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.12070778291,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.16776855639,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.11330062816,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.19324599901,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.86932348532,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.980489787511,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.978831038848,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.28113900699,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.99790070873,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.07464190473,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.04575515332,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.951757627543,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.689521053828,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.804942042627,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.84496592522,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.07565926935,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.886789241131,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.03045756646,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.890984370887,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.16498826014,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.984625555576,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.10135368826,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.07756163226,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.1362860697,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.16935882358,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.976916688326,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.948812305134,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.14070904993,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.09995716617,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.1100801891,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.926230626178,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.27549944575,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
0111101001,0.969993448884,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.05118805199,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.06456942961,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.21919867969,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.963938935134,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.757292359077,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.871793550696,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.936591125061,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.07447277012,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.946704504163,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.770485585151,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.06041357211,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.779279477859,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.02331954842,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.796988448618,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.974390170569,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.21241384532,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
0111111010,1.01834747261,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.913890495709,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.12652763419,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.03400148014,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.991450148642,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.987420671352,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.07892359008,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.80333692069,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,1.11845970298,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",1
1000000011,0.985879118603,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.11588659433,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.03390568481,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.981654352703,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.1163486605,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.07068202134,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.91132027881,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.894490205933,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.740201884109,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.00238545069,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.847067837841,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.03000442411,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.884539557265,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.09913373562,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.782136032571,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.929438061913,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.967470480445,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.872177747564,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.716171949077,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.768232101909,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.793041798033,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.980533955209,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.840003234219,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.07976980406,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.836840655943,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.07303455367,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.978453063198,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.0419001729,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.0477595308,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.16420505142,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,1.11528886638,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.827902103092,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.978820963039,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.08587624069,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.76701813748,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.848721741788,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,1.15468262514,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.874995007722,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.895638003188,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.04085743008,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.07745413784,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",1
1000101100,1.14388850506,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.866207310277,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.84406452138,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.790094173814,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.997404889229,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.997096056133,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.11834482645,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.962287271188,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.02016966149,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.634219404842,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.777806017801,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.957293869688,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.973414914442,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.967993893108,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.927386315659,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.878472098668,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.04441263569,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.792188873506,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.917999341182,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.861576990088,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.998911332062,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.963331503156,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.02121894196,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.956450859917,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0613745842,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.09473791934,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.991562217282,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.983617175433,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.22317427695,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.956577898313,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.24526278902,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.29613189521,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,1.13321750628,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0658138555,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.01170635606,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.912754972463,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.12883411176,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.820435952572,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.984004216472,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.05629173456,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.996509594166,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.823721589792,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.10346369045,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.920670882407,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.1892211295,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.904676593601,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.975934766601,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.047678017,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.2442980554,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,1.05283975459,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.19356163568,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
