,Fitness,Location,Maxima
0100100011,0.32320048028748266,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.6069646438859803,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4585174694900787,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5655049782101997,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5639464829008894,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.37963211757364185,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.33238782962656704,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4069692793246584,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.2581954930325273,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.460002787910185,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.33700949210655234,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4890028304741569,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.39874481657942207,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5532452275929625,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5539524081026366,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5593625008427653,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.4897700002554314,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5650164474642756,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4165692730683741,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5346279572280147,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.5330694619187044,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5621715008523608,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5149272129052858,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6025091055197375,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.4537353192276064,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5667732782225092,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.44377998241887673,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.555585942729507,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.4653279288347722,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.46846018935771727,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.4691673698673914,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.44035874546968284,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.37076624488234894,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5699944630801983,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4215472886842967,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5285347974044178,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5269763020951075,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.46316522115833214,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4159209332112573,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4905023829093486,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.3417285966172176,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.477695013856864,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.35470171805323136,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5066950564208359,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.41643704252610103,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5498026908508573,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5505098713605314,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5559199641006602,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4863274635133263,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5829202372931365,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4344730628972349,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5525317470568755,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5509732517475653,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4930818453484829,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.445837557401408,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5334194500158594,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.38464566372372844,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5483675180008102,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4253742221971776,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.537180182507808,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4469221686130731,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.476226337905025,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.476933518414699,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4481248940169905,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.3785323934296566,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.6622965570281542,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5138493826322527,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.6208368913523736,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6192783960430635,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5859559620415664,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5387116740944916,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.613293123792583,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.464519337500452,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.6663266323781094,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.543333336574477,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6953266749420814,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6050686610473466,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5640389983728016,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5647461788824757,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5701562716226045,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5005637710352706,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5758102182441147,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.42736304384821333,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5454217280078539,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5438632326985436,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5742727893476341,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5270285014005593,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6146103940150109,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.46583660772287977,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5788745667177827,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.45588127091415015,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5676872312247805,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4774292173300457,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4903424331501949,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5354283648187101,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.46224098926216045,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.43702723983366776,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5918767068726758,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.4878082836356155,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.5504170411968954,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5932372970464262,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5540563712110449,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5511908344228112,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5813935329620614,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.4769984978287716,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5685861639095766,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4899716192647853,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5975862064735485,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5517069437376549,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5310822809633117,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.576168212631827,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.5371995542131146,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5119858047846219,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5641998274055908,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.46013140416853043,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5338113371693298,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5766315930188608,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.4940772937335354,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.49121175694530184,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.534414898400912,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.43001986326762215,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5493629663858628,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.47074842174107145,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5381756308928606,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.4922963681569669,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5485767197136753,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5936626513821907,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.520475275825641,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.49526152639714827,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.7346469388368047,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.6305785155997443,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6931872731610242,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.7360075290105551,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.5073144125244663,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5044488757362325,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5346515742754828,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4302565391421929,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5876850828610093,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.509070538216218,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6166851254249812,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5708058626890876,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6113863402705367,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.656472271939052,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.6175036135203397,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5922898640918469,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.6231575601418499,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5190891369047895,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.592769069905589,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.63558932575512,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6203126135299349,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6174470767417013,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6606502181973117,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5562551830640218,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6249143909000836,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5462998462552923,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6137270554070813,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5678477926711877,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.45796231005373433,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5030482417222497,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4298608661656999,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4046471167372073,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5594965837762154,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4554281605391551,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.518036918100435,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5608571739499658,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4526673418543493,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.4498018050661156,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.48000450360536584,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.375609468472076,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4671971345528811,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3885825899080897,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.496197177116853,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.45031791438095936,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5604202340087039,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6055061656772193,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5665375072585068,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5413237578300141,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.593537780450983,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4894693572139227,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.563149290214722,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.605969546064253,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5036993885063294,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5008338517180958,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5440369931737061,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.43964195804041617,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5589850611586568,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.48037051651386536,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5477977256656545,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5019184629297608,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.49805742518115836,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5431433568496737,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.46995598129312405,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.44474223186463135,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6841276443042876,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5800592210672273,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6426679786285072,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6854882344780381,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.6077870493176999,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.6049215125294662,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6351242110687165,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5307291759354267,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.688157719654243,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6095431750094515,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7171577622182149,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6712784994823213,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.6489311718701471,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6940171035386624,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
0111110010,0.6550484451199502,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6298346956914574,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6607023917414605,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5566339685044002,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6303139015051994,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6731341573547305,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6591649628449797,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6562994260567461,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6995025675123565,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5951075323790666,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6637667402151284,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.585152195570337,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.652579404722126,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6067001419862325,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.49651429027277877,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5557482360021394,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5342055716048796,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.58349639455453,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5936301466210837,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.44993231643908704,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.630417574261138,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.7215146801317202,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5602282283336288,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5715107056062406,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.6533581153047805,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.6234676525496339,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5703396036579845,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4520956520682568,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6775867395377911,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6799843268229488,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.6043529071433041,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6635868528726647,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.6762629056132422,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.7255537285628926,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.6330520362114072,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4893542060294104,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.6809106392909807,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.7720077451615631,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.5673479199135278,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5786303971861395,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6734782498010399,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.643587787045893,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.6182151751916792,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4999712236019514,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.6852749330145116,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6876725202996693,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.47824738102381126,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.537481326753172,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.515938662355912,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5652294853055625,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.6598991827727645,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5162013525907677,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6966866104128187,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.7877837162834009,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.4369850738346021,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4482675511072138,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5301149608057538,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5002244980506071,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5129373267969691,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.39469337520724135,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.6201844626767757,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.6225820499619334,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.6105981838539226,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.6698321295832832,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.6825081823238607,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.7317990052735112,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.6179509863510597,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.47425315616906305,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.6658095894306335,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.7569066953012158,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.6195244571133209,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.6308069343859326,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.7256547870008327,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.695764324245686,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6197078171092935,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5014638655195658,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6867675749321258,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6891651622172835,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.450643127471466,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5098770732008265,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4883344088035667,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.5376252317532171,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.547758983819771,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4040611536377742,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.5845464114598251,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
