,Fitness,Location,Maxima
0100100011,0.5529369939525312,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.3967580090824164,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4123536608349313,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.48390862158618064,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5159249586963093,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5040829337774804,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.32748425409254517,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5565356882245224,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.4977559501602803,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5191139169253237,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.49446916254247986,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.3604682111188397,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4079933762153174,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5314499593840684,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.443248843450953,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.49891991198376184,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.44981978312474524,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5296647953184304,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.3663295042584641,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.48082403423187065,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.3544981232269674,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4637622188505353,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4861673115699837,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.44337982096552436,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.43902332328635013,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.50835823984308,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5703536528630831,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6017154699143127,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.3677071631809562,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5438942284324177,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.48022633515555346,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5068802904066518,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.6499206045683812,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,0.4394397619265365,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.6481205450836749,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.5486179294364918,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.611840950980418,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4116280040172759,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4311795920642303,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.46062859825595553,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5682901343250866,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.6907393819249228,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
0101001101,0.388619785422207,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5635461348432034,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.48239414864127905,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.538285381819221,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5705620757197731,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.46613458487632764,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.6040118608626911,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5755388814910571,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.7131956119447312,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,0.5439816222763243,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.46210418784783813,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.443095587293457,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4551594589626483,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4245859537290479,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6370725924421894,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5616133063405482,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5291286822169751,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.35563407430194544,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7504044405988556,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.4448850945591823,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5629099315815259,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.6455894976991,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.35161167880919086,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.49542949562565697,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.622908476667053,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4084506171021459,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5249477298020683,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.5165128575576375,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4567323653439955,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4570373071862507,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5583135344949182,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.46134487624394377,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5704811211370644,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.47164873489101067,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.49850328084409645,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.33146459756360347,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.7107037214414842,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
0101110010,0.6384936543711178,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5271838329726154,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.44693346839127024,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.4165790618304495,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4742100185311352,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.47930093553005726,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6390682186326752,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.39200600500151817,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4557961332873942,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6369711530015649,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5836655964382456,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.588793366807491,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.3708105039906621,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5954994746447108,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5247011121114954,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.6613607194783154,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
0110000010,0.35321101105404834,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.47577389166603634,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.536526530411706,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.4438592661865305,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4509315117930802,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.3937315145780859,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4190419116085824,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.48982641948720246,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.44402306512227846,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.47605336174335333,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.47748192686316104,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4641497353155558,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.38986043072542537,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5863600180288608,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5391500510483704,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4700654321544516,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4075606170362095,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.38095042406073987,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.7132672187460807,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,0.5449490018605724,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.41305703779469455,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5190928494001275,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.45871844554537605,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5991673565944464,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
0110011010,0.49130022389128447,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5655304186603136,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5475192965671651,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4281669952658498,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.587523630915146,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5069547001470239,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5731025654692712,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5182140945771152,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.3724778695388415,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.48331196636864815,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.48455009866799365,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.3612913072090529,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.40946802400326465,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6875723348350825,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.42389319130483993,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.4050173385991405,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.42158687563756503,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.4585120593372604,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5946446382180791,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6956355067280708,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.4169358692752875,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5880202247578444,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4405372343692383,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.7536977400146536,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
0110110010,0.4775992607054779,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5976522316550891,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.39210691310300083,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.4297961209037828,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.4938664720350149,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.4560525631206073,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5544635507810256,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,0.23086178420074663,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5113600057746768,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.611553452290083,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
0110111100,0.4589822728657652,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4627893460416013,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.7359731335023323,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",1
0110111111,0.49935641403723513,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.6311356422672271,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.6546797206131861,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5015294341586386,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.6121871909383791,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5302236134516587,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.38264978654289433,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.40957126818078154,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5987984895880973,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.505050553925332,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.40049501373561736,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.37785035332249456,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5231448484220109,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.3802085824997129,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5911478890119513,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4669984037498317,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5995523751061788,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,0.4890094750210962,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6121087704421845,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5541858552082666,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5254131738794616,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5221703000540574,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.45795403217958713,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.3468150941266517,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.5587523439442104,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.3509768310410177,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.49186939958394743,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.4253351995766579,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.42711098783196333,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6037007254995568,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,0.4786792878848599,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5143640716013376,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.4917581660774105,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5548320622542195,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.38860102519566353,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6297624579850954,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.32258139102903877,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.608869468327616,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6089787893056143,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5466466093677048,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.4955276831241296,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.44712627963355517,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.38605409138704816,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5644520732143239,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4617427839434769,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5815811544420522,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.47154691965192364,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5094556674114574,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.543870089910925,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5538542664548677,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5457661388921367,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6507700238237144,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.6328351405453854,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.48613375486228233,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.3957213822356512,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6009264669117371,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.46996933088366505,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5417166355323058,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.49573381431516417,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.506456120406115,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5502375847252295,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.4507992787779499,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.39576380016996576,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.6256349029616619,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.5755600565138081,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.41591324541250135,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.41293291547563477,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5168262567689187,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.6417121954538019,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.4847559527695612,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5483724450900627,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.537543944184265,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.46333759560561205,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4418182164100026,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4559799033886397,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.523608357770186,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.5504618558494574,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.40368056388187173,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.45954193351502637,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4687960916985718,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.40206488679213337,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.3502589583354769,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.43893576900308906,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5764203135460277,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.7215383410704128,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",1
1000010100,0.48759077995033184,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.4746871416454015,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.44880911747286467,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5553363319069946,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5390099407388207,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.37328355291073695,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6588352830903156,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.3039718453884842,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5482829970999914,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5224089558285993,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.40411809809376675,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5026062505957402,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.532449084964685,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.6519622471530724,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",1
1000100010,0.6914958797433739,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",1
1000100011,0.5866223027895943,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5568563309761257,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.46819360745034044,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6093551350643748,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.49051636912158003,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5313133465828479,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4075397305148248,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.29441545578692746,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4694658489223693,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5688490152320296,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.45054051801548506,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.500637877662145,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.527963500047087,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5103359065636452,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.45001132899788915,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.43245054299721924,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5123815709655165,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.4456109641320006,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4705806278956115,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.47516804636286486,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.36927262496455115,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.37596531111215,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.646488689439218,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",1
1000111010,0.48904485148076215,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.4914530806191527,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6163934355110408,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",1
1000111101,0.5193405902710845,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.49506441268870305,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5890940216326305,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5953345252569049,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4513014317717327,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5697544123883339,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.40735556099542586,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.4015238665184733,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.42187363520179055,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
