,Fitness,Location,Maxima
1001011111,0.499477534097,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.341524077964,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.437453160651,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.450206840143,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.380413178747,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.434300432402,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.296808384106,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.438432073424,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.548158405951,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.540132673231,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.448163450988,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.634971950557,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.595716529948,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.570860899401,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.346135462058,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.492295522316,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.50046906889,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.375976720444,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.495983339641,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.596976020763,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.56566254521,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.559946510938,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.334084648039,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.517921234048,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.476209881957,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.610231318578,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.488670683783,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.613582792584,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.637371791969,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.563010065636,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.499112373804,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.564642968771,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.629053452127,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.574681692638,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.52745305517,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.607306152935,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",1
1010000011,0.517491049086,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.520029143863,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.545342682342,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.521186214586,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.469328870752,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.580383516892,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.449413078903,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.548535553481,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.421705778856,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.522597756691,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.297155433009,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.55037044607,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.439288914227,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.546821709011,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.603308251445,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.469431164469,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.415105276715,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.425086355642,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.634803045646,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.549478748535,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.530479669639,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.330958740472,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.512712276174,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.37411332334,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5004313541,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.469045824905,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.463946383847,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.548156029745,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.526219540502,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.395955868872,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.347786653346,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.456278058368,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.376586660025,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.420903324995,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.514029533872,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.371375091695,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.458593844504,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.578549113948,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.51277944032,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.627658913878,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.63077231761,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.580819230793,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.289547647902,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.602775529374,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.437823279541,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.427587555381,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.511734084096,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.512345156101,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.585289841859,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.368428729083,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.560462012418,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.499020103699,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.54794883133,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.449925662137,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.447082806569,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.456501824807,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.552719230212,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.388420673239,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.41533452446,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.50734698046,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.584626150654,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.441302308995,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.484388785834,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.427863682937,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.551167540042,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.509187761039,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.69808345047,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4535907381,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.557291907493,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.635597403267,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.555562921065,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.591032792173,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.64524054825,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",1
1011001100,0.578301704141,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.413339859002,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.523101064085,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.595843200401,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.483948465273,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.525727306016,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.505179126175,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.55689698552,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.47672783738,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.49113140059,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.528779264562,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.456906258865,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.453283485788,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.427143140154,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.433698622616,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.433205038051,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.384209728473,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.341156680991,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.4863104593,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.45263802674,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.519561689472,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.572936528959,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.567215722985,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.509024007871,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.381187478492,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.479103372797,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.429274043717,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.572929530935,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.662514298124,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.606856654136,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.604617580168,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.627810913739,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.53352569183,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.296985128745,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.63386489148,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.557286744721,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5346712032,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.577529854967,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.648947779943,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.594642526443,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.57869392962,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.553646285091,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.50604775644,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.46367183481,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.701374418667,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.581531637897,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.506004950283,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.557648979617,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.570449684088,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.460143142284,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.638792647506,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.583857713298,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.516276303338,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.453154688602,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.465654894891,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.53336672233,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.532506664102,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.514373982483,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.581450472622,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.503999631186,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.365973914476,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.314766920228,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.439626243339,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.380065234235,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.457559336304,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.307162183085,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.498242987538,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.441921065292,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.664537078346,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.555194522502,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.736572321583,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.544931275236,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.480319926421,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.532029475239,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.751902372111,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.544610952609,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.417735242988,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.566643237248,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.502351432324,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.507787911629,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.59593413257,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.441242881413,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.690865948483,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.612873502988,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.548737576095,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.468210141286,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.349356560489,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.468017172959,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.495949885232,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.529164631996,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.478544159317,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.580994494049,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.55305862421,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.550587152309,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.494277791208,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.605485039985,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.622655190694,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.389963536251,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.492173965461,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.422806404749,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.513707838715,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.44413593088,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.500099521176,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.505130031608,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.536121272002,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.582258075878,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.554820425797,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.484857796088,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.58358016007,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.560002424788,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.474512409856,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.519249247072,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.675108175025,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.564540877874,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.545675973043,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.636300170253,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.639166528569,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.520479566494,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.466280031308,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.700925642065,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.614124075143,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.591086806162,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.461510763783,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.456542775447,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.630035547018,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.483884046912,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.51800349738,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.593294841342,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.572113394049,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.313709981059,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.40394912724,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.448375213028,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.716854397271,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.727404173898,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.552607022372,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.701305041296,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.597504985891,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.565895165409,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.651742177298,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.588981666676,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.564684758168,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.640298905254,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.550868244531,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.663788426682,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.617673317443,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.537022217355,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.518948418192,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.626624865061,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.496891226813,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.612963450541,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.328913049937,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.48482944499,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.39771665996,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.50817041901,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.451451308937,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.589203994941,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.37982645766,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.482522618923,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.356483232427,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.503526510396,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.458392427811,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.352881120031,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.357745329245,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.35561748847,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.47528682403,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.564862254598,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.526325076821,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.525241359176,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.481000489395,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.487885304091,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.475650994345,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.398628944065,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.479583184839,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.539440739706,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.34335956187,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.464658734196,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.512071457554,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.442112706062,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.450714741042,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.493370062539,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.559762561672,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.46781775528,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.565245891813,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.582090675516,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.50630918849,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.530548896192,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.523309405832,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.485535034979,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.392874400086,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.303515260376,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.501700068967,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.45332551921,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.42397322401,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.35679840323,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.412845204157,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
