,Fitness,Location,Maxima
0100100100,1.0483542939252675,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0499500580354746,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.8428920860376179,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.8908953336661012,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.0856551249798643,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.1451523275293276,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.2990093849463034,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,1.1801476768844883,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.0029264741536101,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.2085757846713066,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
0100101110,1.2876040916789606,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.0218916440568147,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.0497244219661546,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.9741628264261031,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.9753537540763445,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.1086119113539348,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
0100110100,1.1317838714068627,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.1901339942677578,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
0100110110,1.0645757206158721,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.062267418086655,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.1947260652774407,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
0100111001,0.9322227104026165,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.1861803514337566,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.9810618354153156,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.1528858152649755,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.0083311023347463,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.1592272003610988,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.0757114046508618,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.055504589984963,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.1120495846933736,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.068566554259378,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.0713938369118838,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.3099156895278157,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.329290023606314,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
0101000110,1.0835670563012922,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.1956194095051205,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.9789021478964502,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.8678256141125371,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.1102882877315774,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.0678357733873012,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.8744995135332256,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.1117647062902574,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1838115029716487,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,1.0485337017046166,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.9812967859417563,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.9849629343791448,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.1991001526766174,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9650393852143885,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.2448842915952307,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.9170738049027383,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.173731573617264,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.9816451038995337,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.212548547624733,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.0876903973604604,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.121881026757407,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.0404837553115156,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0581960277378546,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.0703242116899023,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.0298738583820726,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.1253923166495967,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.029295352194593,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0115351412233187,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.9462657037624218,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.0587919838477733,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0882068775620464,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0852434423340445,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9757471139089495,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.9838157644288597,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.1121327540585306,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.1288318663727317,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0676039128259414,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.2653074435160145,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,1.0146954515850988,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.020586675644469,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.101994487307337,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.069690591924683,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9399057854526669,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.8916254050905199,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9569065748962418,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9581661700169932,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.175782374991737,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.169725934555641,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.9703863038624178,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.1144420830578017,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.1264754023594532,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.0360559587571645,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.142957643640646,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.2115935187262228,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0474544344632208,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1942821411695963,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
0101111110,1.06247871281575,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.9897952797734093,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0179365378874254,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.9584426941213081,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.1150206786086154,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
0110000011,0.913899537814247,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9782325596246301,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.1605143465083492,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0121056562879112,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.0805432360711658,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.130645279625182,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.8594455859022534,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.94043075159872,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0095164509936103,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.9805711122537509,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.882301576291909,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.1215334799156222,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.1058377047504109,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.95414402218299,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.1081067002945924,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.114522755138955,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0868777149236606,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.0450510315986643,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.1610220588248312,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
0110010110,0.9712455258403264,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.0263081645740015,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.1231018472746452,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.0960493953160757,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.9150774635311909,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.021016738627159,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.9571489933171105,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.9078875694920343,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.8792037329104347,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0128612286860526,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.007948511289071,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.8250424371971232,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.7726643669168629,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.951890616318073,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.8969196278143643,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9286874578546798,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.828487468911608,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.02516488844012,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.9842124814946559,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.8872734562543847,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.2018732241871355,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.0514263931443844,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.8492990953877956,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.08109290294593,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.1712351952474152,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1213927883284072,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.9456287029430672,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.9052742775304528,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.8876120502290994,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.0300261917092626,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.908318850948474,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.8963577009827244,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.1078879290019437,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.1581852984516292,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.0449712599204228,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.0222110307914414,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0199682941457806,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.0271023291219334,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.0701724843711724,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.8840552987132432,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.8636258237599495,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0331703429715549,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.270760365181443,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
0111000001,1.1021943645135952,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.9550070850200962,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.9673125216851147,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.1846871383844575,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.02405751258679,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.0211225278997347,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.017743051956771,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.07411451542306,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0665449269491252,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.050948353334029,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.1111244363605293,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8985552279119069,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.0138588339549135,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.0573267943434463,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.150423322725664,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
0111010000,1.010961654345922,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.1246598047898688,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.3151013029104934,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
0111010011,1.1909088328903377,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.1403015960689298,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.0968438001437102,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.0229633136604122,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.0739898883562804,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.126675852240937,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.0219498579819468,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.0346476986120483,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0279853592890995,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.1173330834438098,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.1351078856516734,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.1709556939755923,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.1478460086598892,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.9948235770737858,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.1005847326404155,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.9571749581973147,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.8437383363201441,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.0266023506962756,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0857654660534237,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8724063961488737,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.1035458000032574,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.9570953670789912,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.9724088748700429,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.137076692459357,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.0537196784493683,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.9472300926179977,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.9661570121798799,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.0570427445920918,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.0472746487782365,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.9652826777238055,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9476402946205319,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.9966918897942727,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.9423758609706936,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.2672945981987822,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
0111110101,1.08312290351745,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.0876304862168886,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,1.3063881572593927,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,1.2452330839834242,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,1.1303240599244428,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.1541950299342685,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.1013211725172671,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.1724192968008507,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.1481226233095287,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.9603743519983359,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.1961942510528618,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.1200224593849908,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.1000289069652616,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.8715945688130664,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.9192385026054796,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.910866359355669,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.0236521994294319,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.07384082991879,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.109463417822984,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.2198160785365009,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",1
1000001001,1.0195896520691592,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.102132804426732,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.0857040782764402,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.6312137253137693,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.9665435878134192,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.0928703237334574,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0974823340573707,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.9695743485289308,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.8502616457001929,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.1819762635735247,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.1450386304438918,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.8601802451817023,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.0613278542162452,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0721310168184108,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.2318376240954563,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,1.1182358247984343,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.0584381561752072,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.0004242124650284,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.1645334427415905,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9312336866255837,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.218692960632169,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,1.0381489041372207,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9337258575913002,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.8645123008533968,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.8486968784385058,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.8227939092089496,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.8992124138541169,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.0365640041139241,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.9464072173016653,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.9497259361725073,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.960871279867475,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.1985966817329756,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.9187394907808928,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.009516648871783,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.08867488537727,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.9806799065695517,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.85112086653676,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.2720371176118124,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.105156280357817,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.9223306594373862,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.130722852114946,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,0.9278573654249117,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.9633156103523307,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9468246158910707,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.028789264862066,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.9785455796361776,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.108248013745394,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.961722730120979,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.1197358435018812,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.1288639148868558,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.9824795317163544,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.8866371696300215,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.1092975082736736,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.9753779677087637,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.9284394509537961,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.9503181208550212,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.1489373847577729,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.112883426912349,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9490865375843173,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.0045842922003199,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.2278396332970363,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.1595242458459667,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.8992743006934317,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
