,Fitness,Location,Maxima
0100100011,0.5582251850059743,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5086430589612961,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.39870953822514316,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.49294861512402977,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4215634223522704,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.43964095314637275,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5009508578585471,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.44830152740652285,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5008211813933158,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5658327663600897,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.42189691836425347,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.385655049923664,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.2822344140286363,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5121168644574465,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.41585859806636805,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5430388789851246,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.3780926696468492,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.450871250848802,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5256237474643086,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.7497866745890487,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
0100110111,0.5586780260213617,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5221142108400322,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5206103385450469,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5289179914133675,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5654339393579606,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5902364757859401,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.645642109772327,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4689207232203346,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6342554933570037,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.4446481484161091,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.6187086603923182,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5621612581322373,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.2770080052277376,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4703664089973431,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5225643723553051,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.34342440318897016,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5056198428302803,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5725371433427517,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.44116465403913024,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.47906377686627,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.6726559984560403,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,0.49064096917855765,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5109944735736834,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5174630780751227,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5701451566646372,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.482870004634438,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.6770466219016706,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,0.5539746112144504,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4080141893304635,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.39785046174369654,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5563750381608087,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.5567462277414078,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.42426722627730085,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.6168461566985953,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.4401059598437082,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.32870311003970676,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.4022327934954581,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5683770721313675,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.42914233138695757,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.567935901692465,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5889999313241387,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.5085244333283483,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4804528663652028,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.5769271072242066,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5399727863520225,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.38304091285598635,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5590075671429874,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.42754574985055915,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5512384026317971,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.40922827567400255,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5284468495344541,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5764411481520458,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.4724325146330114,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5569199953454136,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5270961462535071,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5919767525365198,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5485842338454152,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5552712040358702,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5907722680760312,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.3419634999217191,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.4744067839143402,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5326763749050533,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.3759436809310487,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5359037593546833,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.46908788811471397,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5256619443448269,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.3742139448190712,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5029345578273927,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6590166465516247,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
0101111100,0.4066768296777112,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6272330385353674,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.45981132294285915,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5006079660036103,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.6070942725987409,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3239480980786284,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.417427518645595,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4266110521072776,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.614242762239871,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
0110000101,0.49884812128972406,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.32164896500911117,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.41609175167470996,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.33729880721812344,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.46875054283578504,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5544085117830002,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5053192905005156,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.37343568403733063,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.6197068168825526,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.5146922042664916,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4982358076490563,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5545778477058825,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5780161145828694,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4318015972811974,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5395032253321886,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.42651060895674364,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.3738602143521823,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.33271560223542745,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5361586863574554,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.7263724813908994,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,0.32573228835256884,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5728775575504618,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6450685833790328,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.5171035729526479,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.481084636499901,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5155897602103683,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.2616805745872889,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.48373063437130404,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5511977042956608,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6032402875778037,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
0110100011,0.33214916700745695,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.49759032085161026,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.3751766470816321,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.40006087039707083,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6512723653949518,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.6736790942960273,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",1
0110101001,0.48947714309151075,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.45230934771300485,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6012774902419029,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
0110101100,0.3473424530222209,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5397187788461465,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.50830798928825,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4768634372060837,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6027819614381819,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.5924284984511781,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5078315677678285,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.38641448485438046,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4724783693221961,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5540631248368548,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.46598911764106676,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.47504006554096356,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.44665392102807366,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.587348887667785,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5803275942414726,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,0.5182153898418366,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4713430009791842,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5354789632127223,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5509732344984155,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.3760260671314223,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5372430546935365,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5144653722954761,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5036957106226005,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.497380159096622,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5039302100006517,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4664311874658368,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.4259945317402834,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6210556552419892,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
0111001000,0.3943901381047439,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5196965517660047,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5252663280705915,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6067384002295609,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4477051682332659,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.3643237718480819,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5063041924915265,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.42532733200840783,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5695440672541782,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
0111010001,0.42668688133284893,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.44432272728294786,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4380492978058216,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5524904039620121,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5352292065214735,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4808449594240969,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.34121411566875876,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5321373827716757,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.6043833708134165,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
0111011010,0.5875815311021315,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.43700855034845015,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5716433886309304,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.4466814349389886,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.42107161642637375,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5607250119906573,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5536872536407567,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.585697485517271,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5261329092306607,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.690839428518272,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
0111100100,0.5965306559777618,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6298891662686631,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
0111100110,0.5009084347741365,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5004314469305591,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.33797836030578726,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.3237670709111903,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.42980849877564253,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.36148408952546934,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.513564800567311,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.4526799403404104,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.573303474277083,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.42715512787242965,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.3961168075996809,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5170639497055088,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.503072905950517,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.4399412376224374,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5761642741879184,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4194874461881458,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5080420049567917,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.42736092338823733,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.48923197046881794,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4727574798365284,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5365654912210361,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5402000226469146,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6814881173488756,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.3978060064596832,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.42726485258070257,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.59111968649433,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.6374672476389203,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4565267514470759,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4247155474982273,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.47918194936907427,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5967281421481885,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.4952159004238036,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5949441859694816,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5920924156761896,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4251584443273952,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.6365927022721667,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5634402723903049,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4841679070225154,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.7135534859970124,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",1
1000001101,0.6054708728226654,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.34394898652952516,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.5500327278501386,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.6466748822713788,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.40536962541350946,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.44729241515632134,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4236504951586323,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.6033004771803354,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6000365546910368,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5331635473250355,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5403326864193467,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.48703842824938376,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5699217234996611,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.45999334370079525,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5344945441470421,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.490256858086134,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.3776106560997456,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5703356627984135,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.47019819145102193,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.41038860902421853,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5763039224543037,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4644018834534672,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4971709524526373,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5722151194099097,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.3489764261137151,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.3949581570605928,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5089016763493263,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5535237583748445,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5110887536649088,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.3321351647091297,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4098737730176315,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4801575487976925,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.24984095099055686,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.47872177386271425,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4810554086168527,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.553113786382154,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5765138961847164,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4845030386835436,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.45977530126406235,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.5185832898946156,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6171037906370429,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.6246815800741485,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",1
1000110111,0.5133482311674015,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.447392038790538,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.32159930420473487,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.3783917403596618,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.594745097800768,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4419362505918579,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.4442739959459988,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.4688653166555423,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6171248450544876,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",1
1001000000,0.5489437897106725,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4430515706006314,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5442499907153673,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4378366880500216,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5046336901077869,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.34231599199714385,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
