,Fitness,Location,Maxima
1001011111,0.865754807453,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.02653140547,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.01035250771,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.06599860605,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.00064157932,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.35807951434,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,1.04670744661,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.991412852658,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.01379106875,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.87626421315,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.12856919362,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.07370447275,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.11590352855,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.944159018645,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.00388346455,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.99243994226,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.231948768,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,1.00571307658,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.01590680785,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.02832656123,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.770292630545,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.05499482743,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.05213784296,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.08471968585,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.945625014836,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.861850126114,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.940331917204,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.980040602784,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.06238822927,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.775965205178,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.903224795055,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.05181489337,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.779372656876,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.17538106906,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",1
1010000001,0.90512423672,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.063317924,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.880998267776,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.01086522294,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.09468535852,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.912297137566,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.863104948199,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.868713780301,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.0055584825,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.955143404015,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.808309657577,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.971361768174,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.912348823776,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.929708692972,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.924117712517,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.797409855811,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.04242120032,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.01746554218,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.982376648293,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.00422132641,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.867116140584,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.10211180209,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.876875927424,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.864686305888,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.821797308281,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.831156310152,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.972876647281,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.870749769696,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.817823895598,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.05277744988,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.68131314748,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.957187296689,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.1862802704,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",1
1010100010,1.20632093024,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.972717203089,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.11625127407,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.14921971247,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.1229216531,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.988936426429,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.02786478907,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.05467067628,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.07592539488,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.964097411674,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.28251819399,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.98209032733,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.12357785631,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.09062876827,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.07156257068,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.978091481807,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.13682361283,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.907500366002,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.09743886949,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.982237624081,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.121081162,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.962274327971,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.924141873635,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.965374155489,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.06774909676,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.968342718484,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.989483688891,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.958847222014,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.892683050219,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.898692324473,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.13152896372,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.866546987936,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.07724611637,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.11542497961,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.20454780664,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.01996760445,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.18164359965,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.964338404654,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.20043645184,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",1
1011001001,1.03367872961,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0385835533,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.10748187201,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.02751961603,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.927020512494,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.18797846764,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.915759367818,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.17048480312,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.28516267676,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,1.02724740534,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.83392859662,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.961377653214,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.828635203171,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.25693589309,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,1.138473971,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.849007323222,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.873673052266,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.905034807028,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.899691243082,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.979458084847,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.823899172233,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.968920085204,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.774113445537,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.13647750302,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.890343359569,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.09781551731,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.867983009761,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.29987440405,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.20848457203,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.08550036546,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.986613241221,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.910948923986,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.2034745097,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,1.0310416748,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.13401791351,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.14615755254,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.956318323671,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.17901754028,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.968961812863,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.01266811573,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.964146490411,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.06998042235,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.03082062089,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.07909590338,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.02110165308,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.2383559086,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.22943221227,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.938334104766,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.02090640496,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.1328971676,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.969685751315,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.06867970952,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.14049104998,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.06170132476,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.766969782042,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.949952070141,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.04113971658,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.973792746454,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.894404275661,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.01769405578,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.03943736976,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.998490158296,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.913781086031,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.841056147879,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.00640223915,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.65282139855,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.965687005051,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.997013483182,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.919546683442,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.00055695113,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.05458564646,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.997254510402,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.04238044772,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.13956455389,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,1.03429700629,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.953426758979,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.15747032225,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.05417219447,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.01433527107,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.750831074017,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.19439947492,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",1
1100011010,0.820210148277,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.19055718118,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.01790133023,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.889797117196,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.01358544795,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.815362421587,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.968456687966,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.11228008891,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.02238932899,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.01527286779,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.06913426167,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.04591848711,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.858742206321,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.08204886771,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.778811449757,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.906032302388,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.821150118121,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.1763588761,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,1.03765220893,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.872301013276,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.04395638822,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.01905629414,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.871357909921,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.809745861921,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5827536764,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.782423661657,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.703866904209,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.853617680452,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.773345573136,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.945516282135,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.652093910857,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.99054945591,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.656343493527,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.940701467014,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.891036966989,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.924223075056,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.752670097923,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.902408097515,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.972840738647,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.987880846633,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.980464292169,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.00194484585,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.037198516,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.19459546735,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.82502328159,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.968501845228,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.726952248068,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.08422094399,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.735597098558,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.855184697664,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.14988632786,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.01485313538,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.899975355636,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.853256542725,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.768115200593,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.944600006685,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.954364602329,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.16623879317,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.892996074318,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.18703726969,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9927058065,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.04173433022,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.945271036591,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.999897466991,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.726270062824,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.17788618957,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.973271514604,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.947827564227,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.796460781843,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.05224400398,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.943481773425,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.25598233587,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.16640626826,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.94731613192,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.04476802198,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.31129939266,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,1.0027996732,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.954555101186,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.23148086317,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,1.08047454039,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.890718449641,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.06182762725,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.10885629215,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.17830896127,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.943464093744,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.18212568423,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.04092351667,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.00686613001,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.946819934056,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.12354018981,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.842342634823,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.01850360221,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.927951521528,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.14270448487,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.907225723841,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.07671060795,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.653347281838,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0202879371,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.991575101881,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.751053021451,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.828910889855,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.09492428913,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.84452023753,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.09116344825,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.825616275662,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.950490441848,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.04753031607,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.04281098497,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.778447893186,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.935155682365,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.965239196368,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.02654211206,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.697379997126,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.85474326213,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.911902604376,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.901794242467,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.888812414726,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
