,Fitness,Location,Maxima
0100101111,0.60883297301,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.510220250325,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.495196564034,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.587861033867,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.57608419449,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.582181039835,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.482612958709,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.46700947482,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.58207856795,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.417804164318,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.395386916108,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.49724246152,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.59575971788,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.49888362412,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.519528610054,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.452362024127,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.571476860671,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.367607859729,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.352584173437,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.463574501576,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.451797662199,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.447628418314,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.348060337188,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.428890440409,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.54395953354,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.420919645273,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.398502397064,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.377330854074,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.475848110434,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.407848021267,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.428493007201,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.362882983045,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.481997819589,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.429322317396,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.414298631104,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.506963100937,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.49518626156,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.586171156269,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.486603075143,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.470999591254,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.586068684384,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.398687973037,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.376270724827,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.478126270239,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.576643526599,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.52647780779,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.547122793724,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.479956207796,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.59907104434,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.52896397129,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.513940284999,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.624930613137,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.61315377376,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.540277292924,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.440709211797,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.521539315019,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.636608408149,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.503680986,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.48126373779,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4600921948,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.558609451161,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.446978124203,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.467623110137,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.402013085981,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.521127922525,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.438358908599,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.423335222308,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.51599969214,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.504222852763,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.510319698108,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.410751616982,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.395148133094,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.510217226224,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.385614282555,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.363197034345,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.465052579757,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.563569836118,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.466693742357,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.487338728291,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.420172142364,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.539286978908,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.472113873787,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.454393640569,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.568080515634,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.55360712933,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.552134432372,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.44986980432,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.533396454468,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.645769000671,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.464512846956,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.43939905182,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.420924055756,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.51674476519,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.45144122295,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.469389661957,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.406476184727,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.522894474345,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.512420508925,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.494700275708,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.590061292467,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.575587906163,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.669269347799,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.567004719746,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.554097782784,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.666470328988,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.471270681836,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4461568867,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.550708979038,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.646529688472,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.599060516589,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.617008955597,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.552538916595,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.668957206213,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.517950459384,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.500230226166,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.613917101231,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.599443714927,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.529263781017,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.426999152964,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.510525803112,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.622898349316,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.568672649102,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.543558853966,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.525083857903,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.620904567337,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.511969787305,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.529918226313,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.467004749083,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5834230387,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.494830796651,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.477110563433,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.572471580192,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.557998193888,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.56679158616,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.464526958107,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.451620021145,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.563992567349,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.402414710643,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.377300915507,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.481853007845,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.577673717279,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.483494170446,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.501442609453,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.436972570452,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.553390860069,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.392654480278,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.37493424706,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.488621122125,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.474147735821,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.472675038864,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.370410410811,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.453937060959,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.566309607162,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.445966265822,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.420852470686,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.402377474623,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.498198184057,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.432894641816,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.450843080824,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.387929603594,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.504347893212,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.390031421187,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.372311187969,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.467672204728,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.453198818425,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.54688026006,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.444615632008,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.431708695046,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.544081241249,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.359397076828,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.334283281692,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.43883537403,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.534656083464,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.487186911581,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.505135350589,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.440665311588,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.557083601205,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.510183923967,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.492463690749,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.606150565814,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.591677179511,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5214972456,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.419232617547,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.502759267695,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.615131813899,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.484900938676,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.45978714354,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.441312147477,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.537132856911,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.428198076879,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.446146515887,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.383233038657,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.499651328275,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.496579131348,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.47885889813,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.574219914889,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.559746528585,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.568539920857,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
0111110101,0.466275292804,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.453368355842,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.565740902046,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.443834505303,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.418720710167,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.523272802506,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.61909351194,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
0111111100,0.524913965106,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.542862404114,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.478392365113,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.59481065473,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.563685683701,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.560383192925,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.605011588156,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.616111296442,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.663706128001,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.626605054044,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.533662948987,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.75733662514,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",1
1000001000,0.556084656871,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.545388604176,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.457855128279,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.579248932302,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.563012918579,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.646124911682,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.406742679247,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.634462098814,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.521637505271,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.518335014494,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.544637551419,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.555737259705,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.698486229858,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.661385155901,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.472009463735,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.695683139887,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.480487678181,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.469791625487,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.505285237991,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.626679042014,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.628277398649,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.711389391752,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.470450597546,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.698170017112,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.589049087503,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.585746596726,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.630374991957,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.641474700243,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.62036229485,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.583261220893,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.490319115836,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.713992791988,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.639771277221,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",1
1000101001,0.629075224526,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.541541748629,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.662935552652,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.603068301138,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.686180294241,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",1
1000101110,0.446798061807,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.674517481373,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.558605491061,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.555303000284,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.581605537209,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.592705245495,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.650566166284,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.613465092327,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.424089400161,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.647763076313,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.466189405053,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.455493352358,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.490986964863,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.612380768886,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.56726875057,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.650380743673,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.409441949467,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.637161369033,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.431836029627,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.42853353885,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.473161934081,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.484261642367,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.531856473927,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.49475539997,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.401813294913,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.625486971065,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.485147815171,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.474451762477,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.386918286579,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.508312090603,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.492076076879,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.575188069983,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.335805837548,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.563525257114,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.493550487294,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.490247996517,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.516550533442,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.527650241729,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.670399211881,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.633298137925,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.443922445758,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.66759612191,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.462916142935,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.45222009024,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.487713702745,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.609107506768,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.610705863402,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.693817856506,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4528790623,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
