,Fitness,Location,Maxima
1001001000,0.9420998135976697,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.8818511080723404,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.9176034174212979,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.0349461883505637,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.8664915092588168,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.9551320749243901,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.0545328243807806,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9813094518437867,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.1194001188549738,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.2071607047625528,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,1.1090641524054508,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9412327528547689,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.9666357615046001,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.1807673269133243,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9131997472632413,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.0480375507629196,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9830168477890957,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.8685069243513832,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.9556031939244896,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.8654493825669564,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.8490995049074752,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.9463638275969224,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9601348166038846,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.1521484049160535,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.0005732418195372,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.1103274404388754,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0987797516705147,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0894846916493808,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0419642118084984,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.0856896188535416,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1045432057459708,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.19047884844484,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.0950135131868979,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.1996917212743248,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,1.1414271529387183,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.0562338410205099,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.1079579650485782,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1593260301529587,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0114770342328863,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9348015669152958,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.038871083000184,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.0993787567919,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.012024194008543,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.9236522623642185,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.038203361361317,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.9265737769181507,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.0098748658114898,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.2065265458921994,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,1.0325122664738715,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9669128634135674,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8796300883955147,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.1073180058129648,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.9227671790194438,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8444250306931236,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0392578002582922,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.9668921907331514,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.8763783065146495,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0565508112393869,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.071525008793985,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.0486350068132346,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.8937513561906838,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.901644358227645,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0717076788739144,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.192309569677612,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0313586011146518,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.990771522804216,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.9359241724001268,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.8824714800312299,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.0346399461780713,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.8776776110295296,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.9443563402698798,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.170507874395652,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.050076878309901,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9049859590870555,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.0208555888912954,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.2102602541205183,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,1.1363976205089932,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9271440914922635,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.7877074549294887,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0653713702885261,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0898353913443382,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9616870655461244,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.9620776438614433,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9824924086125666,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0514940142608795,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6813201557998081,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.1647876908028887,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.937021006831525,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.8801368021827634,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9024491552783753,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0258960198446796,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9118888451379559,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9950421923999023,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0946044493775067,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.1478779495013391,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.2008534848054953,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
1010101000,1.0271403279823552,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0168164718299908,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.1590559169459898,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0121880349493815,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.003848277822818,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8922722741833308,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9514948768608882,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0052198892429327,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.157366329286461,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,1.0532079312455407,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.1332147871754379,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.047768218181415,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.117198511116365,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0459025300070515,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.8461943522970382,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9593728984830834,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9245241967140883,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.8123714451849589,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.2041091331397515,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.20996441480785,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0304622950560725,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0255968219237444,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.101634876641227,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0764189776995334,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.970863787037718,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.8633808317834946,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9369187412039126,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.9809858582555573,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.8190580989704299,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.8435128060719665,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.8644449699049108,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8852849498961735,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.004122752759895,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.023561052913133,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9357664205516174,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.9531420764209566,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0008903780567984,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.8611433326932809,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.0409676642420096,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9975003473656473,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.8915945310005411,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0653974821637404,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.2740211560442523,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.9860564614348979,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.871366219892086,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.8346449347735352,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7843270505393429,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.9800722134215346,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0104454247501593,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.8171894092286006,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.1590402860107138,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7177929802119258,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.8264479027837036,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.8331013027828861,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.2409727360449307,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,1.0049285992790458,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0318171544285113,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9616385107888182,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.8472054123591484,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.103859943150322,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.0951142846951938,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9447829002164878,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0769038191605014,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.1669465339477587,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0406327048490192,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.8621451288016655,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.9323803438726914,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0247219482749323,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.05756883687634,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7464212069206551,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.1514441562293647,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.3601589758837034,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,1.0692729638088465,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9524738902196621,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.136803530920588,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.0064086208472485,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.8253788779941464,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7766505895077797,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8484238021516843,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9989675315692547,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8658691702119875,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.8883892974947063,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0290118789670029,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.847507400188781,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9710495616099717,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7860418607884219,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0340468353682142,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9524130693462465,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.1945895140141665,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.1746173763278145,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.1564500077224942,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.1459269790185758,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.3249610457039145,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",1
1100000101,1.1185570947015266,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.1871421235351964,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.2720089951511016,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,1.0267408402711191,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0108683350594607,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0096096495658393,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.2288921708137734,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,1.263960916396504,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0619339919467468,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.005326949593619,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.155643684364915,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.145932307504213,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1220156682586098,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0951774236159748,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.0716413486107332,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.0453234029140437,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.7738205002843981,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9318124150760192,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9716697069174569,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.0401465236890812,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.922244858844498,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.018124030636808,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.9050707173765605,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9786107076668629,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.9441848330245601,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.008555884373652,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.1973269271471314,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9566237129798809,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.0009755455658649,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0957474952317483,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0627690467992985,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.1636518893869834,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.0794982312029267,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9966293565582309,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9969076640995695,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.208168539680874,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.095507251713226,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.2428743783232268,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.153474300274476,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0656854748251914,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.0386129290352135,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.9542366155375487,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.0695087046751983,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.2364480364794666,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.057511001579536,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.2882909978721855,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.0485058162365544,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.2171376290272549,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.217231387455508,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,1.1379448083738715,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.1517341440591102,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.101554000772985,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.165946414256359,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,1.2578190759503114,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.1311860196319898,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0017321218491042,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8849157464250345,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.2045265546129387,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.2110402415813941,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.1358999519788862,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.9820764109824475,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9802079040147857,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.0255039376806732,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.1172962083346527,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.828331805001068,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.7740858899963415,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9863010604753417,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9826427188809135,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.8864741569929062,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.0144047156919285,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.9325817633457787,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.1083179211326537,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.8166975065461337,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0039490181731319,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8666028456579431,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9767484204870681,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.157142674412797,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0887895360502486,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.2483685955720085,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,1.0791098720135117,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.9345615432123213,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9670473263285297,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0726770587924679,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0310302955726605,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7226235293777857,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.9255540054141389,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.001789079382569,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.8146551523509966,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9899615848342883,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.9412455528912236,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9690852273981152,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.092437681251616,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.9676699394764092,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.946105647102444,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0936163964304768,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.1212872423636506,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.9148281078242901,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.8983668934946201,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.2184425266322394,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.889984508773562,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.9463398241414476,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1660619965303545,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.070337760201598,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
