,Fitness,Location,Maxima
1001011111,0.496404536145,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.526850678168,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.568477237514,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.437826139727,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.499235534588,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.43504678538,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.435830536447,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.423698882879,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.531175271656,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.463035513691,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.499988588311,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.37482412526,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.556072133422,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.510770308622,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.572834173002,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.452879253139,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.46053461533,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.489103061785,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.504081515331,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.496717053933,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.620644421378,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.575122749996,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.494523573245,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.508294185155,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.529469216821,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.466248113595,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.457359984774,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.337571978802,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.568189862352,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.496120924697,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.534958691954,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.369054570678,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.546429248787,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.515958098445,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.480685489726,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.497786154102,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.409478873723,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.366810700648,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.61970191512,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.406600849286,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.56949150623,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.61147175233,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.556262511572,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.532933719023,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.603154821784,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.534198707237,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.511921537684,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.403071265497,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.504543453876,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.46858694779,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.569616817082,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.514600860214,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.502528985809,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.389367187757,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.544061802547,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.410049783523,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.466016119946,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.560233526726,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.512564791893,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.519456832553,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.434934707978,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.471585730944,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.475361619476,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.474085714331,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.607889356447,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.394374882437,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.419400341815,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.525849833051,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.356267620081,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4805268108,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.618022031952,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.500147262666,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.524042999769,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.524178728886,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.552416924904,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.545783334848,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.494154727123,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.623885646642,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.629675828388,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.533300948115,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.541324305042,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.379413358877,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.35364594268,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.349873023291,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.279631438187,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.430042062071,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.454321904549,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.429169173502,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.302702200443,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.487748228056,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.45678073447,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.373111039277,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.390717306789,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.373771244858,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.375420320906,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.519900635494,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.574466064925,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.54368050252,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.369847678046,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.525911234097,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.461498059844,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.401185455133,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.438740633457,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.48114607748,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.447196593118,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.624381216634,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.615091892913,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.54957634931,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.480219920052,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.532064801525,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.398659701941,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.577185106147,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.459293026155,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.425874454144,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.489341832428,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.554678015992,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.466651633791,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.545131829321,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.586047589455,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.720318434861,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,0.612523061293,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.621633859256,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.569188938382,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.701715218373,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.526832075574,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.499906830209,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.365104038165,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.644920154962,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.587288052897,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.436605987052,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.511683088535,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.437844433927,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.416967075902,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.418546760683,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.487135544976,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.500807838298,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.545979282942,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.600652757581,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.672059328228,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,0.461114821221,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.569076713953,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.674199163397,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
1011101101,0.647921413464,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.65988031453,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.613125256322,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.431325409173,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.390258131208,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.512120152557,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.464264493467,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.452467206608,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.350176789435,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.477970289366,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.347344103251,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.557997707879,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.494066801436,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.432821435429,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.500656929902,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.577036832289,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.438036711585,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.602227025705,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.635695009766,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.521132564413,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.506393143076,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.405984858618,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.429087845547,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.597802847735,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.710336121393,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",1
1100000110,0.508811624775,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.53537423103,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.392781820557,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.363840634356,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.586716064193,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.616951354099,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.561199033214,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.629625647389,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.347890219226,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.533844468814,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.482844300013,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.533870764876,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.450929378011,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.509346522836,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.589889096817,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.69940324118,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.408629124161,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.548478101407,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.482856630704,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.531327944316,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.539709360656,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.509284621866,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5189038035,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.56176258997,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.455948067177,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.575810105735,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.442951193406,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.526742966567,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.424186443894,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.380665533263,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.537911863281,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.57328227002,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.37167117367,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.273889895114,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.300238663416,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.392978040391,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.486557838001,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.409594452451,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.533797673193,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.668524765068,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.381397574459,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.488554027626,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.539807950729,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.454403186824,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.420219377273,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.387250776751,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.584544480678,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.554009909452,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.522728478566,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.446928111682,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.476642013969,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.53218062555,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.489434383103,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.527922001753,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.393883961602,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.424981992311,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.527576808246,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.53498459947,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.574834910702,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.423085234683,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.339269372111,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.510528416261,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.541331885989,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.532790751246,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.522126931174,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.442556065513,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.367851321164,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.386380013071,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.46869896017,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.483618669153,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.43602673494,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.48758704683,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.443294686422,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.50059133703,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.48442418261,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.563903162549,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.341627325043,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.51281695818,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.55942267153,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.713884633996,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.501628910614,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.632887892272,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.309438448075,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.419148581731,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.37274233229,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.440683571384,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.369108358896,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.432115137549,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.45173913827,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.535337147048,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.39779609173,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.599625811073,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.304298624508,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.451006689403,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.499081632976,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.626243573606,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.555310354132,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.486773621994,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.272317842931,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.476211898612,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.482192746731,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.606343982221,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
1101101100,0.471460278332,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.734817409279,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.525043846352,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.58539072326,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.46859677434,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.353425264949,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.457990577394,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.406478835673,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.628072328261,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,0.549212280339,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.581515289604,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.427071360746,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.402016228676,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.410124543683,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.41043118846,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.458218966856,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.409020181125,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.377713798037,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.487186761631,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.399012758566,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.580957633467,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.40092032835,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.475382439126,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.399655465769,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.496850651037,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.554294402166,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.588937235588,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.502965110331,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.490824399322,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.411108723687,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.582968531192,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.565995494247,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.534490121102,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.601550204077,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.362744111788,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
