,Fitness,Location,Maxima
1001000110,0.5707398247282416,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6103252015269676,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
1001001000,0.49049445049735974,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5615083147834327,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4920582991186026,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6229884044382457,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,0.4581140752972173,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5661778697319126,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5060041043920149,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4966379478252486,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5052256517850053,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4293666663674672,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.48773533412796155,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5605980254926313,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.47070982528391225,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.40096906365134116,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5623503557753433,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5106104084880585,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.31154186986799115,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.38077150912931346,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.644016646185888,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.5389278901406414,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5046700431409291,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.42046745272702724,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5018117779736337,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5794907204060287,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.34749789289254673,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6037938518356417,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5963509077993752,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.440304322042678,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5618958135446174,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.3705805385469674,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.37363728795793816,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5868714309218367,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5298439865209567,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5518192274063762,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5026500912744775,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.43401459988167196,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6044697637125462,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.5220053818052391,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3881676950431005,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5100953993233129,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.6407640625473283,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.5535712484476472,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5061570507740356,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5329157763361418,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5269686569401502,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.48716975556144926,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.43079863704373633,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.539261970928459,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4499605784564709,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5317150647925891,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5855166779836306,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7447917572170981,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.5935614972805071,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.49511416723477525,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4950103911242746,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5135862918464417,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5291810240266863,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4932514460838412,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5192146704313483,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.6034037788183608,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.49713093525447116,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6563494381104169,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,0.4427629267706831,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.569159599890859,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6337134004409002,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.4848731004519643,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.43022187152064345,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.33855409112000967,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45378471535699794,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5236297530723499,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.3964897805725574,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.41853233232943,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5482901168906851,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.3669563681847709,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.41721670668235183,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.48585001747445294,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4411467597873111,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6143818741781322,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.29486719242692405,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4279005443172486,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5338854417775478,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4660597451707016,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.380828141193086,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.47883522881963814,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5558949965832458,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6153866397428682,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.47002299716472684,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5139775045048622,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5291889999818509,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5953564573735394,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5534651024863302,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.522752193139129,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5796501549448513,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.37578316758189506,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4850416716138775,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.42188413522975426,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4326342321808978,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.6820941537516675,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.6238775267343355,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6043781363955992,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.47267244228987276,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3942560732547419,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6849827205032748,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.469152566865113,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3705021967270997,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.36092516122998763,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4739642850011063,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5218599835810346,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3341982911978892,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5369185883817007,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.39541804628124255,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5622394051234922,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.47707061868285755,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5639503137150159,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.3744546503808976,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6368357612785295,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.5036577631744737,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.45370114824690433,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.42265426362018826,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5496722151989943,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3155407045190965,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6177015326262781,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.37925809075010125,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5509552993776742,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5601095959393994,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.3855622182621526,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.3605708361813222,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4812299761554596,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5634252328749823,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5618522534388366,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5425518592094565,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.47540337608012717,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6504862236768703,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4880330907233067,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5568275165598988,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5092434556061928,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5674693061896463,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4572078223171042,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5878848284019712,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.557961036533732,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.41047659188911395,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4813292105720991,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4391927572793808,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6523284428196359,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,0.5035881606368554,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6167190899936793,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.3587257522973376,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4902973088750825,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4337456357407767,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6228616934899919,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.40988164814555084,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.3365109033340026,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.6003463695415971,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.5948003400116475,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4869276378273172,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.3882768219612685,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4421937869740825,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.45166605579676855,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.48872545047859284,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.3487155700870809,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4864467887048227,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.46665816635327484,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.47852080402680447,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.42451310271772574,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4752218685203635,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5670642831268324,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.5699394377946956,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5441904378973459,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.46848428454916274,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.45954769897032754,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5323555646879338,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.3838638234311005,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5686958576887513,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.5683806863803358,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.36492754757095996,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5201023504279917,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5129940320592928,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4245646772144583,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4280985470677942,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5463329927005296,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5422457282390712,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.4000994910697619,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6301705480318212,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.5638973063544932,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5290011584491399,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.646431276410603,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.5338438897485702,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5031029910514034,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5579703863560705,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4179851360034964,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5313865275621104,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4057469966825168,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.39043779085647057,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.6454081576411809,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4465374219215241,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5219375199978025,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5024839530260146,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.3830640329107748,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.48394048487990615,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.625953912289354,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.44254864643133757,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5686627718452607,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4005560949459574,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6153954194978452,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4715273313012956,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4690084964402101,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.45610932185411845,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.3478412428476089,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4275231718193984,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.37717562541422217,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.49850227313497497,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4051104981116458,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5918001494376883,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.462737514902474,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5758501625932204,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.48776383567786114,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.41042371422734386,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5385557545539,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.34273380116425217,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6178354753135568,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5015261658737169,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5428291029083459,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.612703834978548,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.5467429292132492,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6599230729384167,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.3205040426032391,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5835575722678499,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5796956141647545,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5094103361085722,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5268701950184551,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.37081881203350536,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.49471659142531355,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5325429593003056,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.580100151650601,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5037038353571549,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5969921741380865,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5788995256866922,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4282236266499674,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5866361646839016,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6658000506494588,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.48845513810656593,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6347061087730028,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.35678080054259853,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.3978330356884162,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.528639701622128,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5422180748968475,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.4941278172057732,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.31570556361259944,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5675955090109037,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.40508626765065425,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.48259084841029243,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.361411520184609,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.39881991645237885,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5532316683287847,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5005055059329593,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4906794219380816,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.31598267739624203,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4837970837716522,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5242478816344183,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4554356376550568,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5128225387852827,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4129963658683343,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.3368808335126042,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5038611451920282,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.3436524451669639,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5197643290470301,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5543149124387206,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5244747561158107,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.46108430656544186,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.3968050227548505,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4528874265505958,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5476944149740077,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.3386752306327029,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5554738163855518,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5104016872999476,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.44226945660389694,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5393467305258494,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.621207190165858,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.5949572313276137,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.47444626780609545,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5215260380696763,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5797835050940592,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4493344116198862,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5177524030080566,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.511816235824889,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.41375300845251506,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5117780406245055,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.46738075586332933,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.42935749172243226,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
