,Fitness,Location,Maxima
0100100011,0.5635004357900484,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.37967489365986157,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4598533696503946,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5314262885005261,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5934068993676668,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",1
0100101000,0.6456336787342682,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.6050105274031498,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.466533657931809,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.4819970075214868,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.5486555553526492,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.4755294432261238,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4535050992263927,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.43764762346366587,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.31656153012045,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5081158531465959,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.7223269702919654,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.6483435756257008,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.3986478933693985,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.49479916394858003,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5297504490231323,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.4153377609684461,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4967213702203588,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.41006878040173245,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.46875882001363606,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5885954142906417,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5557203620308385,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.3870802814765252,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4618101515235562,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.506795091054685,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.4192203335807966,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.44063948703180633,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4869572422463183,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3440080185200803,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.475110170441343,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.46381103515040556,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.46739863276892457,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4931260313492067,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5556374505294652,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.5462800688585507,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.44996697517743944,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.48726087619018266,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.3269151912220653,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5189605314435326,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.43472103297035664,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5052097688635293,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5477152166599485,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.501023546503271,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.5632425620149347,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.46768370954944966,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.4564042720434731,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5407306511065622,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.44656047436109675,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6149632993227411,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",1
0101011000,0.6703508554758011,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3843752885582288,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5159193798872099,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.43465406903610654,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5579657986539359,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.45658067804226193,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5581042850921808,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.43396558326544,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.453799172995981,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4746575890310954,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.21533860790409337,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5511306090633652,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.3719023006349898,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.617679079439154,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5716534362561154,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.49471427639689003,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.39774660252227223,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.48078871140599605,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.6314351708822773,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.7254914807335238,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.5302237611522378,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.4163731328079689,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6126081846945732,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5936531497446775,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5392341113032643,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.43255981547084793,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.49307217628397354,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.41408111863501135,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5329161115806305,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5545181750241032,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.48872486964555695,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.608654879506511,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4482476976312305,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5359221450885724,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
0101111010,0.3738242223873918,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4894511250110495,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.47720651246065254,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.3524713557322611,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.4720422791271289,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.45684559357345833,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5483876336875653,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.4233547707506308,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.5061014410772801,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4816172971364375,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3450297255014792,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.6230350221459122,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
0110000110,0.4450142587883275,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.524649463356296,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.4586307503063619,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.40245437793789823,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.505976426318125,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5146971174022327,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.48007287520449865,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.578252449613403,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.6283415288846665,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,0.5361344273891866,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5716988456119505,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5658417479461119,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.3226138211926958,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.512059661777106,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.4007268797846647,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.605141214277541,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.480131342389983,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.36677868489444587,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.624975746508602,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4259324403936134,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.45003698810202736,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6573001562453193,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.5266238065106692,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5339251699366889,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5123794228160167,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.512602244720371,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.3904219210717773,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.382796023016485,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.41324009176079135,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.7175782354336729,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.46603400068421896,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4667167646854794,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6392735143823056,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4672941163265024,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.42146559460608657,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5188971076811151,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.49775087083064734,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5093097239644493,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.49865143563162906,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5352287053447462,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5988583894621641,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.4711937051939417,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4220929700295814,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5377943636913521,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.3754431166840481,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.4382360884129441,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.41350777213998813,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.47345823013125016,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6573448164565827,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,0.4901898396865569,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5675860477506662,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5034380587471713,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.411696135776127,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4304383293303674,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5491216851462223,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4727926543766561,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.46863698740290005,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6623785719119611,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4363551780306961,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.3553079916865463,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4869582994315068,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.31224861995144837,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.47353783103392316,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.4601540817788613,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5343511234286418,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.31168559142827895,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4326789318299185,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5622348296632709,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5157038521122292,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5592384251267835,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5116607158484248,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6108961622614506,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4625592629528962,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5650880848176603,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.47391804882937316,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5150244570737732,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5386312983168129,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4598157578518962,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5269356979037746,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5858359201698146,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.48348146733276814,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.506429944353602,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.7403801000282391,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,0.7127341651931013,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5684178102210213,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.3646990249062793,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.46702646631599454,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.3890199449389845,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6166009317646454,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
0111011111,0.47440860754261627,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4616120051222091,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.6298996756624925,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.4060791929372368,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4591177648006486,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5060137447048901,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.42090892225682247,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5654607541263494,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.3782942593291855,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5161598689290011,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.45082582892988904,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5292648131225086,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.3474697627051722,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5448071864331954,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.464949488328582,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.4544014469673888,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5943967084304784,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.7227651949972798,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
0111110001,0.5866607609701233,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.6711684766365444,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5369074730828561,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4957897167345881,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4091241784649057,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.43922792560351365,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5757455198883659,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5950592155888218,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.46826621419145076,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5198081634204896,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.40451999558043816,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6300504834381616,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
0111111101,0.430028087901865,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.3834728017868629,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6635333263883857,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.5079499332473852,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5806295864160187,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.41600386604896655,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.5007285618874545,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.41960897181596774,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.6536526554902486,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",1
1000000110,0.6787931698476863,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",1
1000000111,0.5244732276905218,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.33158377430357905,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.6195295531501895,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,0.336502452676028,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.53401387905772,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.570337254799005,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.5941698831858767,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.495080425408687,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.6982197248261341,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",1
1000010000,0.46311167918283636,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.24735895978670114,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5832482576965471,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.389624200498075,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4338497540661283,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.35320060484347393,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4856717474549212,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.6654368002390478,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",1
1000011000,0.6231634753810327,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",1
1000011001,0.613789924290131,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5905223100517215,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.39434748849950085,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5234110248028216,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.52203079576598,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5022619877107253,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6166371127615996,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.6248102528680407,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.46786494276551893,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5795340481025992,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.49522061568810705,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.4857765330583397,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.39181609402092704,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4791657682495397,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.4761322941814504,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.4021622911321634,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5535769396150587,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5039701477844571,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.45895813399414764,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.6385411932905402,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.5457433471650438,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4228868988859392,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.48627227382618543,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.4475185254853368,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5033517798767734,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4741209845977198,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.3886685022849258,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.45024308810085045,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5946188089228321,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.548576294187597,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4462605660585089,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5011413589673557,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.46660145809786835,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4512619124407851,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.34225372152224515,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4455911882487619,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.35831211788410716,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.2904459027072984,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.284565049431769,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.435686572735308,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.582631162693857,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",1
1001000010,0.633865231222667,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
1001000011,0.46061696296675275,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.45994843453311784,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5285604072207016,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.41776434910256366,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
