,Fitness,Location,Maxima
0100101111,0.998425102224,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.926640663825,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.05514375134,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.822026050343,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.745035578506,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.940648695838,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.02896328225,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.784387925906,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.774715752573,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.80057898993,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.02389737278,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.893071223511,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.895990624628,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.721541913474,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.934394165836,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0122641412,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.04484651393,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
0101000000,1.08167634984,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.09842169445,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.762751820168,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.944132335549,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.938690248875,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.13563077669,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.991754690865,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.97271347609,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.883630574227,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.25066896142,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.04916659055,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.05680344536,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.852691670464,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.16148122517,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.17100739782,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.07819114704,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.803791044682,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.985766290006,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.870998170955,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.874903346824,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.07329331326,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.06540834848,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.780814528662,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.963499855343,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.862802565846,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.890396438528,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.942987406058,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.919524594815,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.750115097765,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.787021902837,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.03338138133,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.838736328554,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.15958872903,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.17999679256,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.07890552452,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.14183325699,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.09550355877,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.08259309577,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.04956023315,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.937298575352,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.902052767727,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.25045251729,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.899996222737,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.11113707067,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.870785735885,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.96521129405,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.989196089794,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.861023140553,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.93178201113,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.08852740983,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.89961935446,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.79060986147,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.970254825261,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.882454174713,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.826783484869,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.868816002197,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.937236217006,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.16346929026,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.07211910995,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,1.10002843467,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.865041757662,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.11307567058,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.991172285956,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.946555063401,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.05588062095,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.0622063438,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.968556063835,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.05924443912,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.11914001305,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.01176819622,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.993104197644,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.08016988104,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,0.967854207895,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.12903953491,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.856023888946,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.986886693073,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.04212671096,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.00090459964,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.01386635748,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.81964005733,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.02400084849,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.01127048519,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.994432428046,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.88510988481,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.10835123685,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.997737076109,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.967227705351,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.804529792396,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.01208968223,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.12828317329,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.01382601887,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.12097459774,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.832041422132,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.977760972134,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.1218291586,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.861967122858,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.01537475003,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.08194651439,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.946868247189,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.03653109032,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.15870238586,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.16853431454,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.969779153222,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.821050856799,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.01855322553,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.10321608256,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.04139791239,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.890236154611,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.86252015407,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.190117979,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,1.05119626697,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.934175973897,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.03003951492,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.11366419922,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
0110110010,0.843151763696,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.919050563219,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.02316768494,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.905400804659,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.777877876462,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.977184569686,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
0110111000,0.938821749956,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.945608250125,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.804788631083,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.881709139786,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.755613169475,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.845910408445,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.00953977865,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.945046409965,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.19024323996,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
0111000001,1.05516485958,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.00297012382,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.1134261593,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
0111000100,0.835473342103,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.07058759214,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.1048328445,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.973577438573,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.829564081862,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.16462481481,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.15899939635,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.0528179894,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.16543119899,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
0111001101,1.02828882372,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.16266857546,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.03622006037,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.10929197207,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.14312219147,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
0111010010,0.961709969477,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.770392505872,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.08228337384,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.07211932937,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,1.00810448858,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.04097818278,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.881979018283,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.13083248712,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.95705061081,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.11167682206,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.900352804011,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.90029289155,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.00782486794,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.926291687893,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.16386514148,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.27719788531,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,1.03574261065,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.954380949983,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.18033358684,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0301413268,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.06928531994,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.07150119495,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.94668403,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.920576252769,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.986747262907,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.917940892133,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.04690821115,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.15599124242,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.06642209599,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.15196156622,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.05271370175,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.03836252019,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.882424573898,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.907532935761,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.997202903611,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.18102328984,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
0111110110,0.986593712567,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.958391943595,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.82584036113,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.16211631465,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.85824707132,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.15098142089,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.922543470679,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.05515436194,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.12548632963,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0414038184,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.802916371499,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.783584171272,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.80038412538,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.885259271914,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.16042524464,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.912529713392,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.96896000757,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.873907112634,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.862176125342,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.954914042153,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.883367693675,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.915425744534,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.995177318628,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.840152912832,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.778529169376,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.984340710139,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.893634572035,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.850603866232,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.78674374421,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.699876735607,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.15646669976,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.943307119105,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.840954763667,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.849603840031,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.75481335948,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.06324382729,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",1
1000011010,0.888868610796,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.01923251967,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.901147679415,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.05201636531,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.997494912413,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.719032862677,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.960512235135,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.748577920156,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.781531032576,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.800640463755,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.873366604909,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.02780004082,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.799516058915,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.902193150722,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.908474269748,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.898646683213,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,1.07836453267,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.06846015002,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.934289244322,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.02935013635,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",1
1000101110,0.972619813065,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.939582541791,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.804429235322,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.994844135407,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.713328423136,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.879120485356,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.04331078967,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.836246254029,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.814976690151,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.02725954037,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.669062560912,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.862397513947,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.01420019779,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.779935240081,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.90112890511,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.956576289152,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0481376988,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.697627386018,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.15533212394,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.04519692087,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.850567644427,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.02866674614,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.09413913569,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.967547683339,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.972272085579,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.981223684726,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.21463956585,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1070322316,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.11553047748,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.99729004191,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.25893501172,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.945151457759,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.927237448174,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.08240814129,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.918712762129,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.847382375525,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.894201892793,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.7551972751,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.09816620442,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.01335886598,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.798897486287,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.855583663554,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.815527295323,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.716086145353,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.887589182328,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.794746003233,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.812493462372,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.806128615426,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.05895152528,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
