,Fitness,Location,Maxima
0100100011,0.37237165810651157,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.6059254439571412,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.6156895814816645,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4528010981668893,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4900802943602664,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5735893701728841,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5529855184879215,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5370022128960639,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.49363636573118946,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4914572747882883,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.4717304182809293,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.4088593140256004,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4594274336272428,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.37316302134516527,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.39433519565473496,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.43359865265845815,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.39335244381868983,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.48212559568021235,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4918897332047356,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4412964158776047,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.47857561207098176,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5820308333239647,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5614269816390021,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.609089559562987,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5657237123981126,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.44572369788312105,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.4259968413757621,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.3725028283729003,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.42307094797454275,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.42144928163219647,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.44262145594176616,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.3952082972637695,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3549620884240012,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4872923322351218,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.497056469759645,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.3341679864448698,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.3714471826382468,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.43128438637969435,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.41068053469473187,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.3946972291028742,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.3513313819379996,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.32970330608675963,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.3099764495794006,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.2471053453240717,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.2976734649257141,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.42910363779174077,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.45027581210131046,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4895392691050334,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.44929306026526533,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5038472824782895,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.5136114200028128,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.46301810267568183,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5002972988690588,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.552230939412756,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5316270877277935,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5792896656517785,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5359238184869041,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4771582483188642,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.45743139181150516,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.4039373788086434,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4545054984102859,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.49363788991538604,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5148100642249557,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.46739690554695895,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.42715069670719086,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.6607044825578204,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6704686200823436,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.5075801367675685,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5448593329609456,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.6047037837755241,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5840999320905617,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.568116626498704,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5247507793338295,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5225716883909284,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5028448318835694,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.4399737276282405,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.4905418472298829,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.5028649710312738,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5240371453408434,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5633006023445665,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5230543935047984,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6118275453663208,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6215916828908441,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5709983655637132,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6082775617570901,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6978391765782078,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6772353248932452,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.7248979028172302,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
0101111011,0.6815320556523559,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5615320411373643,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5418051846300054,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.48831117162714344,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.538879291228786,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.49290589622327785,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.49089726946679646,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4666649118548508,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4032379019490316,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.558748946826203,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5453322832846753,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4056246010359511,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4197229961632771,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5812228363247881,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5374381835737745,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5446356790479678,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.47808903081704235,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4796417560318534,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4367340984584433,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.39704379526916544,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.42443111380475684,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4381556296597637,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4361470029032823,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.49859126097305645,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.4351642510672373,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5128992743463124,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4994826108047846,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.47207009454370474,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.4861684896710307,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.6371024579060683,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5933178051550547,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.6641611841450906,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5976145359141652,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5620297668121764,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5191221092387664,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.48880889730195565,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.516196215837547,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5264701434111513,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.5244615166546699,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5002291590427241,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.436802149136905,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6935367360535856,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.6801200725120579,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5404123902633337,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5545107853906596,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.6612006622693285,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.6174160095183149,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.6246135049925082,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5580668567615827,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5790685668847326,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5361609093113227,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.4964706061220448,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5238579246576361,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4722560816471321,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.47024745489065073,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5326917129604248,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.46926470305460566,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5812186559821791,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5678019924406514,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5403894761795714,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5544878713068975,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.6811238936259314,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.6373392408749178,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.7081826198649538,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",1
0110111011,0.6416359716340284,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5448167581850879,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.5019091006116779,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.47159588867486707,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4989832072104584,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5479692722218877,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5459606454654063,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5217282878534607,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.4583012779476415,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.613812322824813,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.6003956592832852,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.46068797703456105,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.4747863721618871,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5578043769693856,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5140197242183719,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5212172196925654,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.4546705714616399,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4562232966764509,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.41331563910304087,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.3736253359137629,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4010126544493543,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4492367128056099,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4472280860491285,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5096723441189026,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4462453342130835,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5239803574921587,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5105636939506308,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.48315117768955096,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.49724957281687693,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5723640144266253,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5285793616756116,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5994227406656477,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5328760924347222,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.49729132333273346,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.4543836657593233,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.42407045382251257,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.451457772358104,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.43600083309313475,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.43399220633665336,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4097598487247078,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.34633283881888854,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.6030674257355692,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5896507621940413,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.44994307994531724,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.46404147507264326,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.547066726953273,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5032820742022593,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5104795696764527,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4439329214455272,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.46493463156867715,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.42202697399526706,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.3823366708059892,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4097239893415806,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.44262482769766776,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.44061620094118636,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5030604590109605,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.43963344910514135,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5515874020327148,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.538170738491187,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.510758222230107,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.5248566173574332,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6375990332446018,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.5938143804935881,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6646577594836242,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.5981111112526987,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5012918978037583,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4583842402303481,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4280710282935374,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.45545834682912884,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.37275199504133305,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.43066376207875523,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.35229152030417066,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.41532915905480056,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.44950413802038264,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5949654125193046,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3328625381453342,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.42210336078914956,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.46106893514284336,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4772046761857333,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.43026228749728795,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.49018028792281143,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.370396947226033,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.48636722769307267,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.32428173237854857,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.42681147843062933,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.3356913334740922,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.39360310051151437,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.40190747441864955,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.46494511316927933,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4213440705367651,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.5668053450356871,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.41699763664936107,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5062384592931763,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5346381617203967,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5507739027632866,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5674773975906838,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6273953980162073,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.47047456300262913,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5864448434696689,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.43373643940761186,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5362661854596926,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4005348921536148,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.45844665919103694,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.3800744174164524,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.44311205616708227,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5785105771721735,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.7239718516710955,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4618689772971251,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5511097999409404,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5352654110117919,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.551401152054682,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5044587633662365,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.56437676379176,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.46404240800332064,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5800126884703602,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4179271931558361,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5204569392079169,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3348390621840732,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.3927508292214954,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.40105520312863074,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.4640928418792605,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.45471072889524466,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6001720033941665,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.4503642950078405,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5396051176516558,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5437068741628724,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5598426152057625,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5765461100331597,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6364641104586832,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.41830883109815337,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.534279111565193,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.3815707075031361,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.48410045355521686,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4205744168896599,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.47848618392708203,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4001139421524975,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.46315158090312725,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.49732655986870944,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6427878343676314,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
