,Fitness,Location,Maxima
1001000110,0.33347968722578136,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6132323134541309,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
1001001000,0.4002176104788856,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.37844926332216794,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4200065862581604,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4643909935694577,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5028520616750267,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4956032011603231,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6090018887898508,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5025813873632835,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4142749505887141,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5892690737812851,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.6641831506686049,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",1
1001010011,0.47511950484027066,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5795009268989495,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5626939425481243,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5561055413023325,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5378750923967413,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3338159853324358,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5404258787352814,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.38989362829265223,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5302638400866609,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5197750637543246,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5963252707829902,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7040190109215173,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,0.5580922110266716,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5408401208682997,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.34460142093401713,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5513766820315664,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.34782702668705634,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4679407954985357,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6251515491526674,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4893395406883191,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4623687517202815,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4652651230988827,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5009214087285846,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.636878147336228,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4647922355607319,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4386320614606542,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.517980160452435,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4370778547139037,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5417157023440617,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5646096280837443,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5332584255774061,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.574303780571383,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.3748987711694188,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5151622947629994,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3438160904112709,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4098561682568282,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.45778181713343286,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5437493563603455,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3405467031512064,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4812279418755205,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6224423615057638,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5202604728668623,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.35700688415163717,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4440958984571905,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.3912773109348201,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.3881178459309673,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.36879339638853115,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4875373910499682,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.47563827868700825,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5259678897102871,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.41435461685107544,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6225856432576269,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.519639661008225,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5252895147652833,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.53821177849168,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.517559479976128,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4803902666251291,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.33454197941625224,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6050472497084465,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5078978236877152,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.43920862144549816,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.48889792983865465,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4890142541390759,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.45932384019634787,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5729966874389192,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.43280020899043486,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.37112027441252754,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5536430894914454,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5779680490632894,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4351141337930824,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.45404686078209855,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5471096965005696,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.640908168566024,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.4517123159767059,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.46565887645969495,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6599229235252526,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.5362266686218965,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3889519199848848,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.455541373408124,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5228195942732661,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.39524452954171196,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5226092057669572,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5172398984692999,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6602724910328097,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.499428296791771,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4398747616393486,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4786743326112908,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4621682892924507,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5114125949722117,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5593959835793252,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6233879513230618,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5528929052347201,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.46608638069824043,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5059207319180767,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6863074871429078,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.7020455632475548,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.5633277296292929,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4809211274012453,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.387436566348666,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4356820033140192,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6045401897310951,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.5224928993021056,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5995063299240713,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5377937442899415,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4826201493493313,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.3854396301828778,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.625053133709434,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4844274471161342,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5917116670014952,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.48271392926631523,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3548169524933937,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.47934101071459684,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.48962517001470474,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5270016487067982,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5111186933133013,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.42351682781036726,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4694628911163322,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5951258988273778,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4978175190278445,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.49622020567006847,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6413714778641284,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6897857403675272,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,0.5536102493892207,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5294390295139342,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6859275420516102,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,0.4124025910016817,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.41706720678024156,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.45199634535331096,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6726542363977066,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.3720767065931005,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5537020639037926,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5993629361528249,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.37912923386909425,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5193695751371067,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6671555490374301,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.4203271853953817,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5785781988479968,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.41184351349232806,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5426658138996654,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.36087691978537145,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.514004771966065,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4281500858256109,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.44450277724492054,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.7118477436091452,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.461773134135181,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4822224778560537,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.3901553310437358,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.41104550158869657,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4735349607123739,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5212502610186978,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5317918102702229,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6429897274943313,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5882917428129602,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4896065063658554,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.43012348367033393,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5277458330787409,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5289372288119513,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.39687175365769084,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.60857010132327,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.392665985796965,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5023223666558679,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5569123364671762,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6382605969480546,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.5841547367225508,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.27010303541334757,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.3841473023488836,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.3844593891974869,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4012731451102982,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.555285607898422,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.33307617034023973,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.37810201534610466,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5811247541386412,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4111720176251315,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.6066340171565986,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.45553420862765986,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.6275860889001844,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.47951175616703334,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5990717683293176,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3603262981998483,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.755800994874233,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.5210003919065513,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2473559700802701,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.45112022114606265,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5165818600667466,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6069956156924148,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5297011662400828,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5012531074381565,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4216342431550948,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6386163097906221,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.6056336344889454,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3589504402146171,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6839451559886086,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.36134927630756153,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.44561123433845545,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5035578523817144,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5216530790119618,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6127257497542045,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.34710288530479233,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.40241420555591184,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.35621178826043,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.539402635614565,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6644897984681812,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.5793562749527308,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5457674534620038,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.45453208667269046,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5598143910237317,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.49465627732641176,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5409177535415204,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3400824192514686,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5289410649663902,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5586334847538417,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.45189166648041745,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.42085780723382166,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.502743050447388,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5234821087967234,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4265074838191138,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5795030481670016,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4489041308525434,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5498643743818031,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.37067744103188016,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.41186776059468366,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6512729562627344,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.4120939461711356,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5355537190609535,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.35046853159230146,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6106619137484487,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.604701034594421,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4959805510945836,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.4995410390532006,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4886735964662511,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.45870853795317384,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6020688417881133,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,0.4825404598806607,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.47104085707086546,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.33375514783861254,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5321565511335122,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4757977033717726,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4059290406792081,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4436741349813489,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5789277051763572,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.416214117378172,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5081739098733851,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.45406080211039984,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.473154998490676,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5680828707419835,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.7151615512339442,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.3429851557742318,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5366352911872563,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5091537805734402,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4436554848625482,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4454028359928768,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4426143308219501,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6381624250046253,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.38368605042372783,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5076152010754904,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5519184825951361,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6456433011842837,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.40602209855909405,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.3263331094612549,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5272275792409437,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.456109847584219,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5356023622229629,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5699285522784157,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5277751132850352,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.37038911409007114,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6510388075282825,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.42661544668650303,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.3352469997219381,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6195294405277127,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5806317983763895,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.39680878724555513,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4418403851881454,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.36786513398928056,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5845713790579552,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6361178982664712,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.6063634432784729,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,0.511000336168097,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.39185906922902114,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
