,Fitness,Location,Maxima
0100101111,0.947437408429,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.16952986212,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.04483364875,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.808714821883,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.989480131692,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.19467440994,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.937270518181,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.887920875212,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.931172969894,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.2306463926,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
0100111001,1.09952541294,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.886250670278,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.760243823691,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.11751235989,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.02488243246,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.904816284097,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.0645099777,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.904769456886,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.09721607547,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.00769273148,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.95193899316,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.05323131367,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.802774228364,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.916933014864,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.899574691523,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.990956785309,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.01529661048,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.90182374293,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.03464820342,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.19510595394,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.09769579734,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.09632406414,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.951309330321,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.02033902782,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.83277518422,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.98380836812,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.874414419388,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.22856167071,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
0101010101,1.05920538491,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.869318057129,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.02092510845,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.21585690329,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,0.925191907419,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.787754414158,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.792013639377,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.05439264993,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.973394842011,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.970055657411,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.854755080904,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.07090095689,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.06101271567,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.10885701938,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.09074285967,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.972542020881,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.898371476887,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.959226494658,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.00159162084,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.14984798649,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.1611350468,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.872072049832,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.01007668459,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.12627822717,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.07352460775,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.945892376669,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.00179870288,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.12159377248,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.13010381093,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.868369410368,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.15217495567,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.20897230592,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.15727271383,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.00889579589,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.997178682095,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.17677642592,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.0870337548,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.824724842108,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.890743424651,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.21343273563,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.07446710518,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.11131897523,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.16185772356,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,0.995663287674,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.829046240993,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.994657356639,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.970311764314,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.01309013707,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.55139616062,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.921725761182,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.931714310988,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.981077983961,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.853282705949,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.80263533275,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.774701534933,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.956403520452,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.16152086041,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.907210306391,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.756862540297,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.903536962732,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.08991211483,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.20797410812,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.957122520693,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.26534629245,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.874758737976,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.983189541335,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.867478557219,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.27033057069,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,1.13179662083,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.844443655877,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.906468894181,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.23449672312,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.829887804414,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.850859963844,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.916961767397,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.30319508539,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
0110100001,1.16665470234,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.15018913001,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.28134170498,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,1.25861005585,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.970375474029,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.927860627434,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.13325596924,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.18897711026,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.18700673024,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.07836109687,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.805581355256,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.13396206297,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.864992747728,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.12033750485,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.869343977318,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.08257075346,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.983775855569,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.29536226211,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
0110110011,0.914787775281,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.29339583781,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
0110110101,0.88644963116,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.13051259341,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.03366598284,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.20913863672,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.06648421168,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0008446628,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.706308776329,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.22591823461,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.00346126297,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.09462524324,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.1224048184,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
0111000000,1.17111704964,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.924351683837,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.06412706198,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.878577081451,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,1.04545795651,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.826583790722,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.897660753972,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.873692099344,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.09470715864,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.01165646604,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.16789468449,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.01115868437,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,1.17730663557,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.12106223277,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.30956186959,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",1
0111001111,1.10329869519,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.13667876265,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.981543509965,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.825550680089,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.09496101663,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.15204458596,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.771518075364,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.945599729978,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.04709268994,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.15930608721,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.02678936568,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.743674229451,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.867611650497,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.944311453918,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.8944885903,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,1.13921603319,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.825326690787,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.23712640836,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.00906847368,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.1492616156,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.11620955214,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.29377059846,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
0111100101,0.867128388889,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.918949931553,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,1.05088179146,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.27860974058,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.27761320352,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.01216610205,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.996651345707,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.25865709961,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.908612801566,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.19357612333,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.00897807699,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,1.17103675555,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.00128471566,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.917518627787,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.09420177663,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,1.17093731213,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.04900030681,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.00585676835,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.964082301917,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.19091539293,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,1.03324335122,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,1.06382759132,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.898401182159,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.11971943721,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.05406862301,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.02104898276,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.944543867259,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.16923581702,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.986368322516,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.942485866676,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.2677450371,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",1
1000000100,0.84774605069,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.17877648622,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",1
1000000110,0.93446229349,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.960134130101,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.18763189946,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.17676452229,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.89218813815,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.22642191677,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.859431196272,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.13362695139,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.85528192074,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.87498452653,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.15393744469,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.974448498289,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.11307836826,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.972396133114,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.00650062713,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.14293269586,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.921401413948,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.906642226751,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.3286576843,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",1
1000011001,1.04490382904,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.07201993945,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.932453205908,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.989981745759,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.25396403899,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,1.06210404442,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.955674058391,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.2275394391,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.0242295541,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.05882710505,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.16290232285,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.02487382766,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.04660744999,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.981591635251,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.984902186057,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.20910317799,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.950812274067,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.930115990293,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.935305286202,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.906890862902,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.982539686755,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.08536915665,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.868854343259,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,1.1316304165,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.08424566662,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,1.0654628704,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.15750106611,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.15371505749,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,1.22104337894,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.04709713656,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.887364247468,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.25327027364,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.22090094657,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.99908842606,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.973559238148,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.04451912491,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.088481752,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.04176833807,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.07291096707,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.15127766294,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,1.07590531522,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.993195306273,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.22460473508,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.93679411056,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.17265936953,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.870485308222,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.987871320291,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.31410127211,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.32749420928,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,1.15415486575,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.958945807618,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.09571182309,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.24456360227,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.12737639448,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.05499276122,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.27621134405,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.14621274582,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.20743320894,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.3231650851,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,1.06499036841,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.15170149826,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.05558127017,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.04708650191,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.32018124661,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.08962714987,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.18683932282,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.07618600584,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.85108922794,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.13385124165,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.15757237172,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
