,Fitness,Location,Maxima
0100100011,0.46493614108635367,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.6969211586814134,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
0100100101,0.5023960062241176,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.49528228429162124,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5449049666713895,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.5212039587251288,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5246588255850646,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.6345091443189098,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,0.5729048299343428,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4413079942830757,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.6094447117926537,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5583721763507155,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.45060000795874905,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.4726140913029851,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5021088559923801,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.6186301886356869,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.6207607795396848,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5937257533407316,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5602147727652728,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5694576748235118,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.43539585250485613,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5293816504237763,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5177184522897601,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5433489903246901,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5757725151801044,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5790665412804592,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.4555161149180137,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5105389479413714,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5362415091824128,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.37101319815339967,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.3978655601702573,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5208801499536825,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.49257043259301325,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.43429194014093675,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5707985000918758,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.43511171765149115,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.46572445105401944,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5549159300948181,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,0.4455676961740257,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.3674894643275849,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5453187205461425,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.482951469611513,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.43627299002923536,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.7240806346563933,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
0101001111,0.497029078020348,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5156768537668263,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.6291307275595949,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
0101010010,0.475689206212713,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4038745466691925,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.40485448605406515,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.49565785984983,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6861334810494333,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.38879985221627167,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5388346682980434,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.446493886578519,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5124003430798292,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.49762845438094266,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.551777590000083,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.45345758187847907,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.504340729476137,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7040451468442348,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.43035650170860623,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5033954915267512,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.7696960184790455,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.5338185405472842,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.2631547626510148,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.6429651975867512,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.4750050530422971,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5627369315232877,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.341780209180907,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.49934153609440257,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5875532253123412,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.320111319659733,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.6208283133868975,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,0.49547538937595803,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.3766328831203983,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5415202295570898,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.377958974071104,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.450894762180113,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5633140237172887,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.3679198053986966,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4482561495935292,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5380511504088339,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5959808936445288,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.4221087673129761,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.6799146158666696,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.5963147018445517,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.37838515562586084,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.36609450609524574,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.4783891819448557,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6332094194000383,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
0101111110,0.5072639872219018,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.39607714760395857,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5865733966131685,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.44658716601743376,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.6115997753512199,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4128183489899383,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5807707197067062,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3943440893118704,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.3875798848401672,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5722206985714245,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.37648201927889263,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.37606476295869246,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.38326264245543934,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.43184366792630235,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5214693487221003,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.41289029673390065,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5720486177351437,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5745255399510631,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5151812315308214,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.45408259275089674,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.6267878926436009,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
0110010011,0.4927762742776152,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.5776976359645223,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.44407942893762203,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.483375550298441,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.45846150063034335,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.6121547944683711,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4836909007623369,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.3665464560401224,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5963691062078654,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
0110011100,0.5372722368882221,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.45655336457639856,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5505005309602584,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.33909546942204055,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5002141667983767,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.3492747518560944,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4899608561155214,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.42061295349888805,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6007395553544121,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5461060941477885,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5664317319242625,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5999580442356622,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,0.5166770591497204,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.6582961115336232,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.38422300684457716,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.3820624973821231,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5255852662550665,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6329287914930206,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.526351270453332,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.578172097568023,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.5751912469578553,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.40447955158556814,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4846855633488497,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6199945851676991,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5675622259895614,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6153055595381944,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
0110110110,0.6725928375301861,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",1
0110110111,0.45787748897730973,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.4523615641804021,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5905034251348116,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.42365092936850984,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5271908102193585,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.4739557613683349,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4520175344805897,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.526561521210274,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5993705601465404,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
0111000000,0.5263739610639993,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.47918036524396534,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5598451356168057,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.29090714237704757,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.511419042823025,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5594126899767969,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.38809514740336737,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5895800287381927,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
0111001000,0.5481951584151256,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5193329314239797,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5720682348379726,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5416697508862189,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.42256222965152235,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4826467566748038,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.47081285510283954,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.4770407311909109,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5691422335935424,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4542463121789395,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.3553481231601888,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.3970372049470014,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.3836662143472812,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.49593181532643194,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.7130729132244054,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
0111010111,0.5301009019431594,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6303292919539288,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,0.5300669025348366,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.3548514219574613,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.3768303233890352,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.4644935299641001,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6396880756764984,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.4310376041082238,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.3431357237593035,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3919608012339283,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5814879462283298,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
0111100010,0.558944174248256,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.43255585473639624,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5357732202513112,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.34612203764828237,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.517177569395298,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5296534887957991,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.43698343941993345,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5569701093197452,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5675618462735569,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.4195279770219346,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6018372906252409,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5510245215042157,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.474613989561253,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5551460452887435,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5241050078509282,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.488796007653999,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.33474302980778725,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.45615313532449503,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4748426476237027,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.5690860057870945,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5339457890059798,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.730222855527279,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,0.569983546915358,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.44643360192535797,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.475960339535451,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4863048916863467,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.29121925502923884,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.5841406603471003,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5573719135851213,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.4268561688580624,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.510382111986523,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.7406057694140551,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",1
1000000010,0.5379850254935605,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.6562597244162586,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.38143302165664916,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.498893057981136,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.4595656331702077,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.4054014869169705,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.4754731424254537,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.625217578205682,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.4367644182642777,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4129264507909431,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.4555290216511903,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.33236040533053834,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6052341890436123,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",1
1000001111,0.45251446348548463,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.4964833395099613,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6444810603842266,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.6364384643977186,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",1
1000010011,0.4368508260232777,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.4975885687234734,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.454053212478662,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5998058977465563,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5125405941170201,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5658424555538325,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5376161103687863,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4586849160027434,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.6124975986666749,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.378446321520291,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4993586341972195,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.3732267259199282,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.45096729313670936,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.4378709532638192,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.38896445432996324,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.41273972290425076,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5581441032463814,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5037163771414246,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.45873716813036963,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.6392697687227666,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",1
1000100111,0.5009456104332823,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.4554506575420965,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.44179135223454535,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5429262484131904,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5145134885319979,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5896508704809512,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.4416863557810272,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.47379752972783373,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.4160358155143034,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.4308745620803894,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4867307710999277,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.594273359387887,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.48320671603477205,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.37726217536769713,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.47302353000832903,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5848394588921556,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.4609073403755562,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5394354375359975,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5334883609736761,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5365153535517588,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.6353343321076993,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4852597504795616,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5652753340107871,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5907502514591131,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.5703128064372762,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5023838373052274,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.3211527859999752,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.6856683617414422,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",1
1001000011,0.48271484485997507,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.506493174134721,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
1001000101,0.46861976579568587,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.5039315796394185,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
