,Fitness,Location,Maxima
0100100011,0.5257280830696066,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.41509461217745525,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.43651746005614556,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4960498061811789,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.517548819308373,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.577182033687046,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.47073112372036335,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5966163510140179,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5647193504229022,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.578192918867552,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.505103963954465,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5738578528844969,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5586221288642941,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5789610829847938,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4267373858358928,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.605854340886338,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5854345068204704,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5963674091370844,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.617790257015775,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.6018113959838098,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6233104091110038,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.543604419734684,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4371535097680012,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5769126355949595,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5450156350038439,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.645131202938295,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5720422480252081,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5997564270143902,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5845207029941876,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5246637322549381,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.37244003510603707,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.6228441503002644,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.6024243162343967,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5681674883589041,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5895903362375945,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.6491226823626277,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.6706216954898219,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.5905886512635832,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.48413774129690046,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.6100229685905549,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5781259679994393,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5537311766442354,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.48064222173114857,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5493961106611802,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.5341603866409776,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.6111447963064945,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.45892109915759366,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.638038054208039,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.6176182201421712,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.6503444394142119,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.6717672872929024,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6557884262609373,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.6772874393881313,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.5501453874963591,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4436944775296764,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5834536033566348,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5515566027655191,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.621065288093158,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5479763331800711,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5756905121692533,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5604547881490507,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5189910591923305,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3667673620434295,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.617171477237657,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5967516431717892,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.4861181722796378,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5075410201583281,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5670733662833616,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5885723794105555,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.6107690762302079,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5043181662635251,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.6302033935571796,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.598306392966064,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.6117799614107138,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,0.5386910064976269,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6074448954276587,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.592209171407456,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.46913354535199614,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.31690984820309526,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.49602680325354065,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.47560696918767287,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.486539871504287,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5079627193829773,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4919838583510122,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.5134828714782063,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4602797232257954,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.3538288132591126,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4935879390860709,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.4616909384949553,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5618065064294063,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.4887175515163194,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5164317305055016,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5011960064852989,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.4797464874822085,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.29523451987880484,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.577926905527535,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5252188010071646,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5232502435861746,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.5123848210103623,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.6042054375898983,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5934161802625897,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5817014844272987,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.44296230400611325,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.6011358017542704,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5369505307086522,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5448440098079509,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.43946678444036136,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.5405089438248958,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.49298494935019044,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.5644049112948026,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.379892943691399,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.591298169196347,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5385900646759766,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.6036045544025199,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5927391318267078,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.6090485412492452,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5982592839219366,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5290178117335852,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.39027863131239976,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5623260275938609,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.49814075654824264,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.599937712330384,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4945604869627946,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5545629364064795,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5070389419317741,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.5061621741783583,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.32165020657495463,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.6043425922236847,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5516344877033144,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.4732892872656655,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.4624238646898532,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.5542444812693892,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5434552239420807,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.6353767087752563,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.49663752835407093,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.6548110261022281,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5906257550566099,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.6363875939557622,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5310103685881727,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6320525279727071,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5845285334980017,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.5205585304254959,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.3360465628220923,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.5474517883270403,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.49474368380666994,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5379648565777867,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5270994340019745,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5434088434245119,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5326195860972034,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.48520186717538605,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.3464626867542006,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5185100830356617,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.4543248119900434,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.586728650378997,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4813514250114076,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5413538744550924,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.4938298799803871,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.58158617856126,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.39707421095785644,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.6797665966065864,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.6270584920862162,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6250899346652262,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.614224512089414,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.70604512866895,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
0111000111,0.6952558713416414,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.6475110975699051,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5087719171487197,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.6669454148968769,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6027601438512586,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.6106536229505574,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5052763975829679,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6063185569675024,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.5587945624927969,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.6094210102317305,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4249090426283269,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.6363142681332747,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5836061636129044,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.6486206533394479,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6377552307636356,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6540646401861732,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6432753828588644,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5484216014215949,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4096824210004096,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5817298172818706,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5175445462362522,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.6193415020183937,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5139642766508044,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.5739667260944892,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5264427316197838,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.48818585111420554,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.3036738835108019,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5863662691595319,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5336581646391616,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.45531296420151274,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.44444754162570044,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5362681582052364,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5254789008779279,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5799638681520829,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.44122468773089746,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5993981854790545,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5352129144334363,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5809747533325887,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.4755975279649992,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5766396873495336,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.5291156928748283,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.47611758724036796,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.29160561963696435,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5030108451419124,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.45030274062154196,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.4935239133926587,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.4826584908168464,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.49896790023938403,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.4881786429120754,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.4672637651141671,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.3285245846929817,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5005719809744427,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.43638670992882445,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.568790548317778,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.4634133229501886,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.5234157723938735,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.47589177791916815,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.5209365648495297,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4404668421060463,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.5730433802606458,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.4295991429308585,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.46986776111724715,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5612034558134638,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5865923977885921,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5104519948061995,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.6228915617946199,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5881946262333547,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.5962522764873812,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.44133087263234605,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.49146152733902354,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4882854192434629,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5228959040235897,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.4100207638938002,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.6406673043906379,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5601975816471547,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.621486959657972,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4780427223281847,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.5852943876621068,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6766300823583233,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.6265078171764533,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5503674141940607,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.6052802048294207,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5705832692681556,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.5925148180554859,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.43759341420045067,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.581627545589971,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5784514374944103,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5720222123336876,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.45914707220389817,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.46115497266574035,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.38068524992225705,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5132617880768566,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.36981755074706923,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.33370952591679914,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.42504522061301575,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.4504341625881443,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.37429375960575145,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5903695072626386,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.5556725717013735,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5637302219553999,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.40880881810036473,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.496807832606896,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.49363172451133536,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5282422092914622,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.41536706916167265,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5921485565603863,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.511678833816903,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5729682118277203,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.429523974497933,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.5149823228764285,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.6063180175726453,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.556195752390775,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.48005534940838235,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.5567918933102765,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.5220949577490114,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.5440265065363417,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.38910510268130644,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5637461166776389,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5605700085820783,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5541407834213555,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.4412656432915661,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.5068228966711468,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4263531739276634,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5589297120822629,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4154854747524756,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.45575409293886426,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.5470897876350809,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
