,Fitness,Location,Maxima
1001000111,0.3848271406986989,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.331405352851044,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4432629983242721,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.49747179475909514,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4400647690933745,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.46423737550182037,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5780505729184379,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4991531596333658,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4618704923252229,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.44617780378326943,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6373857770663669,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.6399981978948451,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4875165703668333,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.551322398536613,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6929082684298584,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5733946376523397,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5319136527399112,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4281014353831454,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5399590808563735,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5580880745340349,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5006810488683142,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4843878803780612,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5982010777946788,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5938739310929628,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5565912637848198,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.40929242801412774,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6005004012972253,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.655469469709046,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5029878421810341,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5212351441119198,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6628210140051654,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5330016778151249,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4915206929026966,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5267247856046007,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6385824310778287,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6927912275126518,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6353842018469311,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6081249070666239,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7219381044832412,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6430406911981693,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6057580238900263,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4530246546405506,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6442326279236481,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6468450487521261,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4943634212241144,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.536656234037047,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6782421039302924,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5587284731527736,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5172474882403453,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4664439985852546,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5783016440584828,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5964306377361442,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5390236120704236,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4706840737130795,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.584497271129697,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.580170124427981,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5428874571198381,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4568524852184243,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.642849420872565,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.7030295269133424,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5453368617563739,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5572749883836253,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.693649820647914,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5690415220868302,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5223494995454452,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.4667164301166027,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5733630379608741,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.6327828720246538,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5701648087299765,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5995484527673791,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.7081506125550397,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.6344642368989246,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5919705319618249,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.44124166233157025,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6272385979857109,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6350620564431458,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.47736939128617734,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5463862570849136,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6827610893492024,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5684584962006404,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5217664736592552,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.41286042838682147,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5195070362310928,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5428470675377108,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4802290042430336,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.46914687338173733,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5777490331693981,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5786329240966388,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5361392191595392,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.404629214937935,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5906261505920757,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6508062566328531,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.49311359147588457,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5165719310357271,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6529467633000159,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5283384647389322,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.48164644219754704,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.46675215808633397,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5733987659306053,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.6328185999943851,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5702005366997078,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5481522795483571,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6567544393360178,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5830680636799025,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5405743587428029,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.39737778484112685,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5833747204952675,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5911981789527024,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4335055137957339,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.48100936423762325,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6173841965019119,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5030816033533498,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4563895808119648,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.46387559402704853,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5705222018713199,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.593862233177938,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5312441698832606,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.46811566915487335,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5767178289425341,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5776017198697748,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5351080149326751,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4616144758386328,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6476114114927735,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.7077915175335509,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5500988523765824,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5620369790038338,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6984118112681225,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5738035127070387,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5271114901656537,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4789007399469555,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5855473477912269,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6449671818550067,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5823491185603293,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6117327625977318,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7203349223853925,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6466485467292774,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6041548417921777,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5334544606446318,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.7194513962987725,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.7272748547562073,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.5695821895992389,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6385990553979753,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.774973887662264,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.6606712945137019,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6139792719723168,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5153780922445077,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6220247000887791,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6453647313953972,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5827466681007198,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5716645372394237,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6802666970270843,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6811505879543251,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,0.6386568830172255,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.44972548299885967,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6357224186530004,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6959025246937778,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5382098595368092,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5616681990966519,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6980430313609405,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5734347327998568,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5267427102584719,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5671578405893325,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.673804448433604,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7332242824973838,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.6706062192027065,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.648557962051356,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7571601218390166,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.6834737461829012,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6409800412458015,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4571709219759298,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6431678576300706,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6509913160875054,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.49329865093053693,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5408025013724262,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6771773336367148,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5628747404881528,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5161827179467677,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4705902659206339,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5772368737649053,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6005769050715234,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.537958841776846,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.4748303410484588,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5834325008361195,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5843163917633603,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5418226868262606,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.3991356701742796,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5003220818551022,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5588674953038005,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.46990089703929555,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4995581733394806,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5511224816304512,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4248794904772885,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.44691353482836693,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.40899961507245797,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4308356989434112,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.48862084041511195,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4947288440128982,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5418316377232345,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5656232735375771,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.49030220528938273,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5165345672447466,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.44293307340642213,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5441194850872448,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5503082509526005,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.46134165268809557,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5480776681597657,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5996419764507362,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4837046907100951,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5057387350611735,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4145518394616734,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.43638792333262655,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4580932620471656,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4642012656449518,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4708382844565893,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.49462992027093194,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.49387911860609357,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5201114805614575,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3833486586535539,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.48453507033437654,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5430804837830748,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.45411388551856985,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.49529137475134605,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5468556830423167,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4206126918891539,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4426467362402323,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.44547160180195283,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4673076856729062,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5250928271446068,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.531200830742393,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.526871723263976,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5506633590783186,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.47534229083012425,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5015746527854882,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.45325370022292566,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5544401119037483,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.560628877769104,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4716622795045991,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5368852796194221,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5884495879103928,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4725123021697516,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.49454634652082996,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5197515094088474,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5415875932798008,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5632929319943397,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5694009355921258,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5239915845366722,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5477832203510149,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5470324186861765,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5732647806415403,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.3340108022706973,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.43519721395151983,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.49374262740021824,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.40477602913571326,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4344333054358983,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.48599761372686895,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.3597546225737061,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.38178866692478447,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.35129706637902,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.37313315024997323,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.43091829172167406,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4370262953194602,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4841290890297965,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5079207248441391,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.43259965659594474,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4588320185513085,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.46606951731124546,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5672559289920682,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5734446948574238,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4844780965929189,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5712141120645889,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6227784203555596,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5068411346149184,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5288751789659968,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4479931489111214,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.46982923278207467,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4915345714966136,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.49764257509439985,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5042795939060374,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.52807122972038,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5273204280555417,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5535527900109055,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3406763089921935,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.441862720673016,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5004081341217145,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4114415358572094,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4526190250899857,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5041833333809563,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.3779403422277935,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.3999743865788719,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.45810866658266647,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.47994475045361973,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
