,Fitness,Location,Maxima
0100100011,0.4880763190900316,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.48559156506362483,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.5923205839536008,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
0100100110,0.5110762454207816,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.44001062689349446,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.46445862675536376,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.5005337068871032,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.650740717098931,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,0.5513315492357636,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.334318296797447,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.3759285150089901,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.43436458321913485,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.41666677939668706,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.45916663787679546,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.466107017850069,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4713771882534329,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.5962754759489748,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.5260683118612729,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.587210010350606,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.48126478612042567,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.47481135876938446,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.4747593607066241,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.4980045013440112,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.6078707249750063,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.6649691169900332,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,0.4848779735338004,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.525659749028774,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6350915025034048,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.42059332229832275,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5548291148188962,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.31559567423153057,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.505999542165379,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.41356932138493097,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.4452279183354074,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5130718434888256,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.6403331902736763,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
0101000111,0.4409596409232641,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.4360192030101514,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.6824265120934009,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.5311018592369819,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.33987999874083924,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.3817352681872851,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.3663126107847151,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6025814405112315,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.34873896889147094,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.6554043431480737,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,0.615510256371926,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.47022127751479426,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5803039677278886,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.40595874953364336,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.37241905098883865,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.586759091411575,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.4328719126170717,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4189274671017472,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.4736255429130547,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.514949052042997,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.46186946723693173,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5144051285551532,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.36958084980248057,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.363902846393618,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7564040591132299,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
0101100000,0.2728114163338523,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.49326353057964345,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4892882448543242,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.47153876863380473,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5540731940818298,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.590434611449744,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.37968451381823504,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.3117288752692737,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.4015521947895101,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.45528581023877185,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5236635886857187,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.3475257780480532,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.389740916914166,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.39302936481264605,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5459927314219475,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6530623608993825,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
0101110000,0.4918640015615498,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.37578151370375523,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5400579854437532,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5705162994945058,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.523906930864809,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.27700603279930713,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5698149193757528,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.411847267942417,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4284159425962672,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.4366926775878091,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5807207937194309,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.39035102274560995,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.4797578116835318,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.43817047359933226,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5995659627491158,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.5111580752915744,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.3245343510838738,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.5137423162954329,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4208246702752197,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5017444660033733,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.5629630147896133,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.489575886835103,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.46033487471970513,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5478384348008781,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
0110001000,0.5050883156709877,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.5750629000214228,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5620989705469412,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.45542880208648084,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.5648661035295239,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.6712421726840463,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.3877805937100536,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.42727385346250746,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4505961343037586,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5079145632926119,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.594338747761325,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5050773729771937,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.4954075829140547,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.457058504708708,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.444103325841227,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.34108252409486456,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5081435733291763,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5109017100010103,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.34430470557605264,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.4347835845579799,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5711393374627088,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.48972249931067263,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.44757210101374356,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.3952312436829299,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.2860679217009162,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.45103101353658737,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.5788187902875619,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.33448245753557904,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6291225914587202,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.5466703308940637,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4412834530477478,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4738997860597127,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.45496441471424626,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.7120474292534072,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
0110101010,0.5333383421778854,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6241620485985717,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5828548195234341,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.3768152490812732,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.4139589905310171,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.5423626566913534,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.5008597137540183,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.3825530860485145,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.45463883836069885,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6317798412592003,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5739954987146281,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.46549962213158247,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.483878875800991,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.426815071021189,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.46730399232625536,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.36053165688168737,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.31343773396688296,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.43790126119087275,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.7230346760600972,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
0110111101,0.5364172123170045,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.40386767279658853,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.5657153421910917,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.5988803723823091,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.4216481570124732,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.4392821227965248,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.43113001202698137,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6348318088183904,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.4884190849512269,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5889996491583493,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.3653567480074867,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5286471555812395,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5021996169942058,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5125802788666143,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5548711704952549,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",1
0111001100,0.266857827426963,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6220359283578445,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5562171227662851,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.49951741336492617,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4557782294130857,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.5637054542708303,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.7074853324956163,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5569950673996857,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.47857501069402975,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.3737990946478854,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.5291544990410195,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.298783115288379,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.44388186752449765,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.48868681542500036,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.5846049173590603,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.49637684440807706,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5295766154768133,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6635717588612311,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.5526791418662808,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.24719742513965257,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5487247209124929,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5299278982786227,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4568650413264427,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.49653554825723206,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.3888510387915649,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6429496752271231,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",1
0111100110,0.456167057630796,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.629395071027359,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5026156959152657,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.42405776017457847,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6195167107664249,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.47792610933949253,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.48487973446174915,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.503523994293019,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5821941913664395,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.6376468274275104,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.4642577965749789,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5897572584474482,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.7127406827157224,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",1
0111110011,0.5845383614622525,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.49110770990556685,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6248750660894352,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.46000735047873986,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.6560066224470872,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
0111111000,0.48203187449160395,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4787062799967713,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.4445559421443882,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.42903325524008834,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.3726889265168324,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.49931810038276864,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.39357943369279336,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.4785121555586337,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.3668069127013144,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.5236119066248677,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.40302659619851344,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.533536582997584,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.37710454194545434,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5511708069882018,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.5248295427442193,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.5240381325483634,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.45571559203404277,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.5653470024789344,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",1
1000001010,0.6115150110264227,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.3942435227549218,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5333447240903132,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4370143731759084,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.6650977373891555,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",1
1000001111,0.330973668588913,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.31982462213210333,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.5250857438946641,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.40995241347759154,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4754092973869685,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.6388146672058445,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",1
1000010101,0.47395392288401766,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4988040364567402,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4431193992104772,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.394072558214705,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5379880355352469,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6348004185981949,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",1
1000011011,0.5126757180452058,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5202362148772334,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5359569025477098,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.4876659433073982,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6301468686437344,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5843491661471836,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.5716195787780303,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.44147271544382594,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5553629490451545,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5506317250094009,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5517314551872265,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5839128921451229,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",1
1000100111,0.38206423048912136,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.6166650957353117,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4474157949061371,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.5565427128389877,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4764231469557666,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5158997747996705,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5115085442359408,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.3677534623851891,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.583736253412409,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.4267723668498108,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4413064646051329,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4444110243899769,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6137830117121628,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.35448255657135147,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.46337700634502277,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.3993644553577937,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.32935174667360567,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.6216441488530904,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.6036381857952297,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4838355881416148,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.5976656153041568,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.448902868352556,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6579439685527035,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",1
1000111110,0.6638781904026445,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",1
1000111111,0.4639079430020089,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.4583070025871877,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.5014152980040706,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.4895583308934016,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.49770106019871035,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.35218460663454454,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4324320869119697,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.4243564085805406,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
