,Fitness,Location,Maxima
0100101111,1.24351652693,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
0100110000,1.09589327188,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.06921869555,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.12663015296,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.08146058922,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0430823103,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.02219837762,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.2847157204,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.29647614746,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
0100111000,1.03146728854,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.10321785785,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.02222597735,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.946090724408,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.10788084434,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.18519398756,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.18184650344,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.02501836468,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.22687326182,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
0101000001,1.00584896174,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.06115324746,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.10559703026,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.10627873872,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.15237199513,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.969141855599,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.05630903393,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.14757956578,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.0875312715,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.04899027115,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.1194397631,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,1.05279239729,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.06451433383,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.08029089094,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.07806273927,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.09943193845,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.03744998056,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.03055890247,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.18055088041,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.05662149827,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.06953403053,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.01341365791,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.10327106669,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.1639299689,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
0101011001,1.03155121833,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.995927247945,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.941138365779,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.12404757581,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.03737837536,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.10099726797,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.934033612536,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.10676369057,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.952737169551,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,1.01509302503,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.07223124903,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0081380122,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.15589600686,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.981090859707,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.941439038309,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.09268849482,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.20063029335,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
0101101010,0.943171875889,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.950459987155,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.11623070834,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.9327177794,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.3722205591,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
0101101111,1.14480217836,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.11849111647,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
0101110001,0.906443908505,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.962084620951,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.938798943886,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,1.07507104385,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.01119055567,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.09556720986,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0729404464,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.01345016248,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.948494306549,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.953381408023,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.984364166292,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.16263016766,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.1235958926,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.16874528574,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.13611044102,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.18121993851,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.989701218015,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.1834601137,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,1.02303874698,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.958027039738,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.04465461101,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.09408943796,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.904130952409,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.1708853367,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.26028826594,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,1.11617332101,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.17996022641,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.993934751783,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.01316596579,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,1.19067637349,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
0110001111,1.05895639015,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.06638348011,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.978744921985,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.08469848021,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.23548827942,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
0110010100,1.11193474296,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.02465001547,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.03915131369,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.07568684165,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,1.08702601488,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.946776370999,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.16524087388,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
0110011011,1.02729058895,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.24406011569,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
0110011101,1.17583701082,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.07455120794,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.20148333079,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
0110100000,0.977344118447,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.893093780663,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.0747772777,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.975031486494,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.01350874739,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,1.07731583461,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.883708098941,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.940847290295,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,1.0762162265,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.06451286123,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0602992266,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,1.10088483026,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.93422986488,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.963204258587,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,1.10249662021,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.04442149842,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.963531572205,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.03761171264,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.05842953724,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.991508718555,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.878798639925,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.937979118284,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.10048798525,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.989282864041,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.92849843508,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,1.06995452975,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.01010733998,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.896393931212,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,1.12500288883,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.18769371871,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,1.1239320993,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.898984448362,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.10351565868,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.15644477614,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
0111000010,1.23150791487,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.91869979594,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.887541081222,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.07097821213,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.959893556128,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.14598343096,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
0111001000,0.985264346156,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.1239733747,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.931401549426,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.954401784896,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.923858323079,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.948217385719,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.945052744524,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.03890954253,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.997274998594,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.11414802366,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.09995476399,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.04245527821,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.968381991422,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.13013021175,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.969949081044,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.923895610377,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.913569800913,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.0563727873,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.9226284957,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.11745806059,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
0111011100,1.00860891441,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.20511890779,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.933541730919,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.985049608313,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.967446859656,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.82459160282,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.02576315656,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.66594804675,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.865081971741,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,1.0392532506,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.921483420554,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.775147426921,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,1.00573994441,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.06186045477,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.892289153619,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.8840565063,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.845888753708,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.963471672581,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,1.07628905875,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.12713039167,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.810741776494,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.95161511164,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,1.00558108647,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.829411724708,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.922903502509,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.856085520311,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.10299919895,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
0111110111,1.01191341028,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,1.13362161362,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,0.84896379818,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.973565195632,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.947906332978,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,1.11277738861,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.15818897113,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.925736209577,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.862850062677,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.20538431451,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,1.37183114739,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",1
1000000010,1.11340958358,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.21826615825,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.06186536076,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.29395291004,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.963136665576,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.29711419463,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",1
1000001000,1.18358178707,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.26676955217,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.06222419429,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.08388905182,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.882782569197,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.03961396115,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.04728410151,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0598797949,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.11836059766,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.190851844,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.23057157127,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.27336295858,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.96304794696,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.19557335906,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.11098110482,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.10471772239,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.970927239093,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.27188957673,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.10044565718,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.40852519351,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",1
1000011100,1.09826961449,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.30991561972,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,1.14605437418,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.18668254052,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.961371592226,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.90305823183,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.972793062152,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.23204559648,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.801929580657,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.959068006652,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.888940804508,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.802652641238,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.892392874412,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,1.23838740218,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.927021212462,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.923631896072,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.794312352724,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.972650167446,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,1.03633761826,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.1280709784,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.9010448769,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.13109646483,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.976427032995,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.14108868287,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.04396286539,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.962663366041,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,1.10025066423,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,1.18062456679,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.871625333849,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.914816431478,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.00943213864,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.914559083896,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.00831175607,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,1.00093229055,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.09558848845,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.06096865769,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.964960466102,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.988622892904,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,1.13219001289,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,1.23721807331,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",1
1001000100,0.888972941312,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.07517876968,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,1.18146971064,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.15320525141,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,1.00679777728,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.23923370795,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.09094360544,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1313698383,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.09166560439,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.12920694477,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.27067570197,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,1.08620594276,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0478353613,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.898348178676,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.992384117499,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.12802547364,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.996406488013,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.11070522489,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.06767272242,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.22243795454,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.901491974793,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.973424098736,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.09030208534,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.992418971455,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.915268148896,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.17695565922,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.966069446601,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
