,Fitness,Location,Maxima
1001011111,0.948829346447,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.879768540557,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.796620810225,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.03203376863,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.07656631532,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.02976995039,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.07637127861,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.08050065486,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.08318996268,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.838959100398,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.16474825925,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.00191071088,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.00062180457,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.981752542347,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.22345128813,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.941205606908,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.25737892028,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.06569605242,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.17381503059,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0498329327,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.25092338189,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.886909063163,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.22548257003,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.987108762554,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.953217083262,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.08109517339,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.918446460214,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.02012208611,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.01034662032,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.999814420152,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.13859955685,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.00604363011,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.886483735456,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.873394684316,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.01449131107,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.00165339942,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.12700292159,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.09924591937,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.06851254599,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.893348076076,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.10923380733,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.658177630957,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.856562157011,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.859563052221,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.01887499064,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.824215804078,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.900413972356,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.966288209198,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.776865978085,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9221003971,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.13348545401,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.08231902875,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.05835559576,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.996381942966,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.15414863687,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.966150595006,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.970623141725,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.857487909919,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.07177938903,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.09615633161,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.06247980545,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.02119605485,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.987031279998,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.881199853127,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.95099584051,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.828522803312,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.08799549265,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.11136849413,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.06718014566,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.14318749104,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.34899379746,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,1.15084531476,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.04382391781,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.02118471737,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.04142887636,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.33654402118,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,1.18150678904,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.08937604948,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.28451524258,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.12727115646,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.38584618156,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,1.13397964252,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.933974008795,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.18024499787,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.24108248428,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.00935350874,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.21310780609,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.00767398838,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.917098761959,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.936527382328,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.30592939905,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,1.10129089528,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.01499733446,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.05257336797,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.16078792228,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.03778387572,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.999719584274,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.892753815495,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.07515851049,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.02825267607,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.11666230904,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.952070938581,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.2223026523,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.00089125247,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.11536209329,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.908141801754,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.839897751686,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.916689226813,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.980699849965,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.00014915305,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.999618200956,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.997052111202,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.1037396647,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0847727339,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.1498767527,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.20926507015,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,1.09766209805,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.992449867187,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.09556577893,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.03739533167,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.07334731252,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.916864214207,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.23267300392,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,1.08165630932,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.13407554901,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.08307121896,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.08984757997,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.922551214493,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.0687348296,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.785257031003,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.877136382615,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.00821559657,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0833662484,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.10815810689,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.24994612778,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.847377972267,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.927448695978,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.871286918542,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.913434274856,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.984900794848,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.966113383654,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.06028489131,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.16500503798,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.957883750514,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.880610711481,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.09057181882,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.28488739853,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,1.09579018807,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.17368163695,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.27234225555,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,1.02774147116,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.956024387541,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.14579050987,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.9326330976,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.06961994258,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.938182689971,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.05616405259,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.05708697087,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0118862035,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.88243270498,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.909422087195,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.932478584605,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.13208432573,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.2468271019,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,1.06663378546,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.12223211191,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.38894354451,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",1
1100000110,1.1326969701,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.20441650117,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.94118680093,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0211519631,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.00572109613,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.883129725373,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.14680777299,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.19265204597,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.02645354879,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.09260091432,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.996292935304,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.27074065227,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0620483218,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.00065796938,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.99326856568,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0876692306,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.02401560501,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.05871806623,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.01923499552,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.13920900134,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.13874109303,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.12265590996,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.06679394729,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.17647763687,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.02491939175,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.10075117112,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.660011362839,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.862028064812,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.830812341839,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.82711484159,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.04777771095,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.993813970947,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.888600366483,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.02735622879,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.781595055675,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.09553068911,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.14735921764,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
1100101011,1.03398568791,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1216956603,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.20406326293,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.914354501449,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.8906768732,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.927281403896,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.05306177237,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.938846670303,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.931598217934,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.730565563046,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.88369280034,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.02022886815,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.93639934845,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.828323343967,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.01436637902,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.02810288501,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.966604656843,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.96433991364,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.00054634573,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.913133594067,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.883916369866,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.715212788794,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.935114635489,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.897325254347,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.753899734752,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.999147194835,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.14395249615,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.863003863811,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.01432384377,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.528630316114,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.877469687298,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.858898401186,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.895808656307,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.887965368503,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.989721112544,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.03024808178,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.889088782399,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.988252982902,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.998094768651,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.04541827016,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.955339045456,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.773961330886,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.99540140796,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.83687867905,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.98886571574,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.979300858581,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.916091140513,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.984960902978,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.22799746859,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,1.01506985934,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.948298642577,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.977686093571,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.13187710994,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.802614135749,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.03805388837,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.06344575475,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.985374725574,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.03771307075,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.2336821644,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.884345940163,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.16121410959,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.874396104482,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.09305268243,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.01120283114,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.880817202594,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.02793401712,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.10883954996,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.79862773499,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.20623615438,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.05522975403,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.16995541493,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.00823246398,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.15393252107,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.733922472866,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.12969919815,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.972659171624,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.19710047989,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.942137396426,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.95031584405,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.02780189621,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.12822761859,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.74875049213,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.07652696013,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.970253709136,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.981656417407,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.00201639357,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.996571562911,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.05162158768,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.1013337706,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.10039662113,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.2162390283,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.914852571498,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.03263584284,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.87677282598,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.10552294016,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.836405815136,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.924106768871,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.969245772789,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.15795897935,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.15179615295,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
