,Fitness,Location,Maxima
0100100011,0.4464795761438028,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.5169921002448679,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4490028898150392,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.744118558313069,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
0100100111,0.503581106614207,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.46606183828080494,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.46779761081046906,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.5396130704127644,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5635719320518822,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.47718479708292005,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.3443800258114593,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5691327386582626,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.4441671540303263,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.5745177404209507,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.5684023980506379,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.5905053030361885,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.47364607466398106,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.39421640158546484,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.48921307364163474,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.44377247579202894,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6280273512301393,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.589103957121807,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.6223060996807884,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
0100111010,0.7286012185082098,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
0100111011,0.577971864583122,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5391237491236774,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.4582353514054553,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.438978958543062,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.5228318714509577,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.5958870512675114,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.5395091690209475,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.5550975830255711,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.5895601203090168,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.3914014160852725,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.43293054413958326,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4783277040604446,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5836249249706242,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.6205741056416979,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,0.4229745808804923,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.45279749232171407,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5523239574615222,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.40380521167491007,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.3743432597699698,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.4394802134956105,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.514257866176836,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5517200296993906,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5597294953579212,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.3965436714754186,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5991733471732006,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.5626418414606084,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4638345164893531,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.46624035243719647,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.42905363215970993,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.442047281382819,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.3854212562686676,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5783968080847367,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5370277522613816,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5557014322813928,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4563917039622784,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.5626071913934569,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.5568632171308542,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.5282138709196305,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4243628430092413,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.6432670694461236,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,0.5845959861721205,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.46331489593619796,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.601965777340695,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
0101100110,0.42521508013772874,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.565468106459142,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.26023960632261156,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5089455826445801,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5798655487788069,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5632912033269427,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4352244025234932,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5063848574469415,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.3743426672864741,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5571970199755201,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.7051113546926524,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
0101110001,0.49222018538211254,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5112394397065605,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5370720804861275,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.6038959524220165,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.4575075204788474,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.6575956421109985,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7309943183099411,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.6086502679066335,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6082807358665834,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.4904041190204115,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.5088460741726232,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5130526002312319,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.5535095324535364,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5460881074263322,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.4966966128173499,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.46693057342355154,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3937727543372701,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4480237637749588,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.4239393246510977,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.40842537936393475,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.47260394374968195,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.49510205169193133,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.6572040681440664,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.603735640589238,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
0110001001,0.503772954096388,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5033226034140891,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.44414697501790334,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4075974242659056,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.3750991208731545,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.6051033772674868,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5784665864768783,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.4782503594420281,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.6352006966700336,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,0.5252222518316801,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5304933834043155,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.47966512305503617,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.45618101442464976,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.644099685290002,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",1
0110010111,0.4984470048138552,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.47839044697501487,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.4414516661981553,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.6130788817387132,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5330542627995644,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.45906479412153695,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.42237302552432715,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5561948017354915,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.5236386885331077,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.45762297491568277,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.500951113640876,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.4638627511714607,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5736478465308319,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
0110100100,0.3323948096121823,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.40376437663329223,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.6549949885072078,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.404460058189838,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.47832951020999503,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.35642871621234595,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.36876882390439975,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5360880327416238,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.48247244323990957,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6374351540511304,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6556778513785438,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
0110101111,0.5076927711173916,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.6018592833764811,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
0110110001,0.4410607042000237,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.553055546534429,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5196275101898615,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.429561748403496,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6108480500585414,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.41022805028310766,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.5032405733211658,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5732807166288787,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5560288800149685,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6387273499888997,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5735669611370192,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.44719513895848556,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7400584625391048,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.5128647297449058,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6406246533004172,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.40187093923268324,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.4396944658965311,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.7158052993996111,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.4477625218020126,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.6252702697889687,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.3852220166791149,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5360062018909991,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.35289752659143964,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.5377088180902161,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5766413840762938,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
0111001010,0.4568087919961211,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.38677725329420537,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5152487665724399,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4886846505195894,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.5609175237513254,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.3842779894407205,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.5730659273819647,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6142646118508199,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5287127906109559,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.3313440673585598,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5333540593195221,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5094129162829575,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.4832815070726535,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.539525908713968,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5769851455103272,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.4876688675497565,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6617668705748636,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
0111011011,0.5746219003917479,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.3538027150436084,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.5002985510161588,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6450943066181376,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.5910952247081785,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4307844490737395,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5458558579777181,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5946426590594236,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.556605520966711,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4460690109790456,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.4497793047650059,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.47147731782837476,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5673582598770939,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5721428513960743,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5076184593111683,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6747409438747287,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",1
0111101011,0.5169261071922527,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.4798495116828743,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.4907873445593297,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.5122662527626096,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.45784620910909785,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5398648948036013,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.48724260821155296,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.4211033368143015,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.5675067002177453,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.46346481445341264,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.49247486105055893,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.4318858467641564,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.47901594140659387,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6203377369992491,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,0.4526964383739432,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5656859171328048,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.440269267737209,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.47047612008321105,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.3115195241083109,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.4229061785478388,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.6324686319166444,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.6642832398184504,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.6353856029136894,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.4910656808928492,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.6134193429666843,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.3809206326867202,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.5047190571135864,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.43128568130067996,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.49030688872333084,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5607102365150042,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.3550724449432417,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.4139566713129759,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.47291031698893243,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5913105168801517,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",1
1000001101,0.5132771838936171,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.5570858304017182,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.3911444564358203,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.589900826353675,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.48051565615870856,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.5118310751373981,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.45988859315629,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.47774688009448407,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.6948582565871967,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",1
1000010110,0.31872734296140975,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4550424232038336,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.5367521672867182,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5473675075219676,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3558149229730258,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.49560342295977583,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.43699998390881223,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6264454971329936,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.514162780588733,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4777261206500644,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.3960331688739368,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.47422696431216116,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.46264675881884765,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.6051388145549141,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.5539384392115286,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5421099418855095,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.42662365889545334,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5085420714752058,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.5396430666839576,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4253284575611701,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.6610386666775956,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.6524188542002942,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.5106183860153979,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.3718479148421341,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.41380210034800047,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5577108193057791,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.5950737425322814,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",1
1000110001,0.4408262024689886,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5882353923757536,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5695675257990364,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.35819534711336026,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.3162114070865294,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.599269187341604,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.6049117814148762,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",1
1000111000,0.3796914161823389,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4770599939838974,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.6848084129206915,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",1
1000111011,0.5100397038889718,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5136001135060316,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.20743471999296773,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.3340148448324317,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.5511157848029652,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.40288268726537513,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.4043172781468754,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.5716624977242081,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.3881275149130426,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.5040345546099031,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.6478284544726454,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
