,Fitness,Location,Maxima
1001011111,0.493505804157,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.370041756994,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.312673343651,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.456547378288,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.493392615283,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.409102068605,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.441478296687,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.493518604927,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.504872602364,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.471634071019,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.454969104619,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.451603216068,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.484343371228,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.335457286761,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.3941233587,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.288717832374,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.3470385349,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.470809104091,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.413440690748,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.428247895269,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.465093132263,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.361305641662,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.393681869745,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.351504168362,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.362858165799,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.432468330425,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.415803364026,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.474010914327,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.506751069487,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.414970276649,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.473636348588,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.394043537017,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.452364239543,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.422573847165,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.353395947872,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.50907946846,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.534115219504,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.343422460939,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.363989203071,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.427838997261,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.427383508748,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.444218321947,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.415743869597,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.424187466995,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.445118136206,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.379448013653,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.426304599642,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.332708559266,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.379219775842,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.52019959751,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.451021698217,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.477638388688,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.502674139732,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.451607705593,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.472174447725,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.441806232292,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.441350743779,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.506532417382,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.478057965033,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.548075001284,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.569005670494,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.476414396518,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.523270982507,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.455487656886,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.501998873462,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.31287978277,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.243701883477,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.399385404064,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.424421155109,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.351940094381,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.372506836513,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.436356630703,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.43590114219,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.501594853064,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.473120400714,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.481563998112,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.502494667323,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.365418068806,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.412274654795,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.318678614419,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.365189830994,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.507874323365,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.438696424072,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.465313114544,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.490348865588,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.398370860937,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.418937603069,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.388569387636,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.388113899123,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.416599712363,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.388125260013,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.458142296265,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.479072965475,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.399101658587,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.445958244576,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.378174918955,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.42468613553,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.406497849254,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.337319949961,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.493003470549,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.518039221593,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.327346463028,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.34791320516,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.41176299935,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.411307510837,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.381574546616,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.353100094266,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.361543691664,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.382474360875,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.316804238322,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.363660824311,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.270064783935,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.316576000511,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.544110297629,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.474932398335,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.501549088807,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.526584839851,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.475518405712,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.496085147844,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.465716932411,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.465261443898,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.417721899359,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.38924744701,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.459264483261,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.480195152471,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.387603878495,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.434460464484,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.366677138863,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.413188355439,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.353872634121,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.284694734828,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.440378255416,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.46541400646,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.392932945732,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.413499687864,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.477349482055,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.476893993542,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.455464948146,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.426990495797,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.435434093195,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.456364762406,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.319288163888,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.366144749877,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.272548709502,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.319059926077,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.404731559101,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.335553659808,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.36217035028,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.387206101324,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.295228096673,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.315794838805,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.285426623372,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.284971134859,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.366390785436,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.337916333086,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.407933369338,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.428864038548,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.34889273166,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.395749317649,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.327965992028,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.374477208604,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.532168670765,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.468786276349,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.596970760414,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.636742512285,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.453017284539,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.479379531548,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.515730289215,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.530010801529,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.553813145546,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.531134198074,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.512078758949,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.547745428987,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.489042837253,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.541694928119,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.42059985122,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.481847068623,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.513936413839,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.450554019423,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.449671673371,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.489443425243,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.445344521922,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.471706768932,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.413839516975,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.42812002929,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.500269233711,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.477590286239,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.520108285967,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.555774956005,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.470151212847,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.522803303713,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.427520941569,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.488768158972,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.339844168728,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.276461774312,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.404646258376,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.444418010248,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.378904480339,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.405266727348,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.441617485015,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.455897997329,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.528559239022,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.505880291549,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.486824852424,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.522491522462,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.392382454763,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.44503454563,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.32393946873,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.385186686133,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.593419188613,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.530036794197,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.529154448146,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.568926200017,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.483915726185,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.510277973194,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.452410721238,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.466691233552,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.502144577611,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.479465630139,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.521983629867,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.557650299904,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.484646523835,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.537298614701,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.442016252557,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.50326346996,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.419295468224,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.355913073808,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.484097557873,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.523869309744,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.340144081998,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.366506329007,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.402857086674,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.417137598989,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.394372165586,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.371693218114,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.352637778989,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.388304449026,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.329601857292,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.382253948159,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.261158871259,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.322406088662,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.533379149507,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.469996755091,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.469114409039,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.508886160911,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.46478725759,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4911495046,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.433282252643,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.447562764958,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.406990751238,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.384311803765,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.426829803493,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.462496473531,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.376872730373,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.429524821239,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.334242459095,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.395489676498,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.378303556212,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.314921161796,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.443105645861,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.482877397732,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.417363867823,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.443726114832,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.480076872499,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.494357384814,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.479895870237,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.457216922765,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.43816148364,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.473828153678,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.343719085979,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.396371176845,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.275276099946,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.336523317349,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.479070903309,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.415688508893,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.414806162841,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.454577914713,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.369567440881,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.39592968789,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.338062435934,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.352342948248,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.440730129644,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.418051182171,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.460569181899,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.496235851937,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.423232075867,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.475884166733,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.38060180459,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.441849021993,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.391486305383,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.333715158249,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.456288395032,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.501671394185,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.312334919157,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.344308413448,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.375047923833,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.394939683429,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.413130780164,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.396063079973,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.371396393567,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.412674310886,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.348360471871,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.406623810018,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.279917485838,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
