,Fitness,Location,Maxima
0100101111,0.574326093671,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.338643312193,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.360200458748,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.515446700544,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.534675399007,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.458070083401,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.477088540599,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.644658273219,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.573628721292,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.518684060283,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.505260881304,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.571205138873,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.574759222663,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.55026227343,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.487198348512,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.527033523257,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.483847108132,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.373083195629,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.394640342184,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.405840911155,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.425069609618,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.384503979032,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.40352243623,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.566782662017,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.49575311009,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.459240399775,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.445817220796,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.60179261374,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.60534669753,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.539537244903,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.476473319985,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.574548195158,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.531361780033,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.296277137977,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.317834284531,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.473080526328,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.492309224791,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.382590657258,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.401609114456,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.569178847076,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.498149295149,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.57873997732,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.56531679834,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.631261055909,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.634815139699,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.519652335518,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.4565884106,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.496423585345,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.45323717022,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.585348550212,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.606905696767,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.618106265737,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.6373349642,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.60210394179,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.621122398988,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.784382624776,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
0101100111,0.713353072849,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.579598477408,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.566175298429,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.722150691373,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.725704775163,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
0101101100,0.60742080265,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.544356877732,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.642431752905,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.59924533778,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.401445989667,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.423003136222,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.578249378018,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.597478076481,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.520872760875,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.539891218073,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.707460950693,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.636431398766,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.557222838912,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.543799659932,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.609743917501,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.613298001291,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.588801052058,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.52573712714,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.565572301885,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.522385886761,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.538036392302,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.48468268219,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.570794107827,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.515111949624,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.549457175704,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.493564776236,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.73173585869,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.585795450096,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.539855019775,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.45152098413,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.68240723374,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.611050460864,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.620151864903,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.482177083319,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.655162815158,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.537065543367,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.421890848632,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.368537138521,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.598694236983,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.54301207878,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.508204367913,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.452311968445,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.694792557732,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.548852149138,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.616619379071,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.528285343425,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.66914045766,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.597783684783,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.557531737269,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.419556955684,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.534302987096,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.416205715305,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.549151268205,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.495797558093,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.58190898373,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.526226825527,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.565906659783,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.510014260315,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.748185342769,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.602244934175,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.579078620754,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.490744585108,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.721630834719,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.650274061842,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.606900945996,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.468926164411,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.641911896251,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.52381462446,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.31460129996,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.261247589849,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.491404688311,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.435722530108,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.434028071168,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.3781356717,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.620616260986,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.474675852392,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.49464204805,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.406308012404,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.54716312664,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.475806353763,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.526220261197,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.388245479612,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.502991511024,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.384894239233,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.448808740829,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.395455030717,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.481566456354,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.425884298151,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.460229524231,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.404337124763,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.642508207217,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.496567798623,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.534965944975,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.446631909329,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.67751815894,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.606161386063,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.615262790103,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.477288008518,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.650273740357,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.532176468566,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.341444225042,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.28809051493,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.518247613393,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.462565455189,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.427757744323,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.371865344854,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.614345934141,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.468405525547,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.623907064385,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.535573028739,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.676428142974,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.605071370097,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.564819422583,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.426844640998,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.54159067241,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.423493400619,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.527318268152,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.47396455804,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.560075983678,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.504393825474,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.544073659731,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.488181260262,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.726352342716,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.580411934122,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.521568195349,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.433234159703,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.664120409314,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.592763636437,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.549390520591,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.411415739006,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.584401470845,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.466304199054,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.293792746974,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.240439036862,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.470596135325,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.414913977121,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.413219518181,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.357327118713,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.599807708,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.453867299406,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.449569596218,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.361235560572,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.502090674808,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.430733901931,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.481147809365,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.34317302778,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.457919059192,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.339821787401,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.561332956259,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.484256092671,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.469224536557,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.487783312298,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.467759113282,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.459149093278,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.606448992189,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.535362288268,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.563151583733,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.45109439461,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.580837662471,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.583721823538,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.538453802482,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.447761400361,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.529875948657,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.486632381539,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.453937468729,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.376860605142,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.505874721853,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.524433497594,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.435256361632,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.426646341628,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.578255747371,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.50716904345,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.648665999168,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.536608810045,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.57632094253,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.579205103598,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.484583730987,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.393891328867,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.417766176735,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.374522609617,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.553219151267,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.476142287679,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.461110731566,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.479669507307,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.464979916467,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.456369896463,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.603669795374,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.532583091453,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.583146503817,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.471089314695,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.600832582555,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.603716743623,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.50597420268,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.41528180056,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.497396348855,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.454152781738,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.367110582711,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.290033719123,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.419047835835,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.437606611576,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.38154272754,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.372932707536,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.524542113279,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.453455409358,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.547151330801,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.435094141679,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.474806274163,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.477690435231,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.473734917569,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.383042515448,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.406917363316,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.363673796199,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.458359208788,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.3812823452,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.366250789086,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.384809564827,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.364785365811,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.356175345807,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.503475244718,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.432388540797,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.544516412934,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.432459223812,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.562202491672,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.565086652739,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.519818631683,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.429126229562,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.511240777858,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.46799721074,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.381553151135,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.304476287547,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.433490404259,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.45204918,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.362872044037,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.354262024033,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.505871429776,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.434784725856,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.664015990478,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.551958801356,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.59167093384,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.594555094908,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.499933722297,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.409241320177,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.433116168045,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
