,Fitness,Location,Maxima
0001100101,0.904320683252,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,0.808417055285,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,0.881869270931,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,0.959064174113,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,1.03610514634,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.880238468608,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,0.90255542806,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,1.06038366423,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,0.870967411163,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
0001101110,0.708148200247,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.967112143774,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,1.07199760974,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,1.00987528313,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,1.05852366912,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,0.922515966132,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,1.15781672931,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,1.06807096576,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.901513507932,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,1.02964841302,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,1.10918773293,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,1.19266171541,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,1.00613839553,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,1.01149478885,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,1.04110586489,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,1.09994100611,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,1.0520748597,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,0.993386218662,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,1.18440375706,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.935772734382,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,1.10373269382,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.960878981216,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,0.997116369165,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,1.0812715576,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,1.20740017623,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,1.11869897249,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,1.25080214977,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,1.20276864724,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,1.19684205254,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.908176141144,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,1.25726265674,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
0010001101,1.09296309551,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,1.0919790021,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,1.08798020271,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,1.08515523476,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,1.2511279316,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,1.13181267281,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
0010010011,1.12173298237,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,1.14305653358,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,0.979656428028,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,1.00786031912,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,1.13996854092,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,1.35486060917,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,1.45893816426,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
0010011010,1.30252913637,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,1.398537,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
0010011100,1.21719521002,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
0010011101,1.25240632592,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,1.37068996575,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
0010011111,1.34110488055,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,1.09861404438,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,1.04828527381,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.993531940318,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.859151966673,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.85523622618,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.88513752526,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.995402349721,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.657532291568,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,1.07132996843,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,1.14203664982,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,1.07255657425,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.917221397166,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.971297583718,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.952814388119,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,1.06256957894,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.925536845109,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,1.29983597187,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
0010110001,1.03823002562,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,1.18331435923,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.999504827282,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,1.22592678531,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,1.14163203219,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.992969658719,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,1.24756619245,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,1.17897083823,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,1.07488381416,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,1.06247354343,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,1.17212427755,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,1.20873651651,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,1.12130424966,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,1.18022894913,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,1.30183462194,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,1.22807371086,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
0011000001,1.13572094942,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,1.06373957781,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,1.16492401398,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,1.21617948351,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,1.24100589325,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
0011000110,1.23797471338,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
0011000111,1.15665778214,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,1.23250672425,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,1.31439378232,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.952954675075,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,1.02319906524,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,1.19246932394,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.945057741884,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,1.03496698593,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,1.18265936885,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,1.14181183628,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,1.17019434193,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,1.03019386647,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,0.871213025688,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,1.11418670949,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,1.05510321357,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,1.00667787203,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,1.11555119252,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,1.03780303444,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,1.24590790136,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,1.08705558388,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,1.11767050073,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.970283637933,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.802787273253,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.855586174763,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,1.3287124609,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,1.19809576407,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,1.07810849148,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,1.1988048493,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,1.0615651376,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.976140849158,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,1.04572722775,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,1.20783067066,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,1.09513274124,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,1.20091833279,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,1.37381633633,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
0011101010,1.23105428683,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
0011101011,1.1156550728,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,1.4044333964,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
0011101101,1.03533805597,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.885772767014,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,1.12448724926,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,1.13254321437,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,1.07732540301,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,1.21535715656,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
0011110011,1.08388583589,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,1.25916518329,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
0011110101,0.991694697833,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,1.06393583144,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,1.02669332233,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,1.16809927867,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,1.29064325049,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,1.17589763446,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,1.05279285024,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,1.17893787009,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.98720405257,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,1.07245934168,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,1.03281436492,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.937220866147,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
0100000001,1.02228503453,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.834536748867,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.935859362506,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.923268349414,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,0.872448188736,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.955637274329,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,0.993434292422,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,1.11419809557,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,1.22483095985,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,0.784352995996,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,1.02013922253,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,0.927432018339,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,1.17889661255,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.921642427114,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,1.13327876542,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,1.01456230578,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,1.11630177749,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,1.03742632702,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,0.921359751967,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,1.03496983088,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,0.98791655079,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,1.04803439598,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,0.950654772327,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,1.04328965734,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,1.4409217526,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",1
0100011010,1.02894402047,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,1.09985205416,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,1.0140799423,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,1.05582315078,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,1.03767381374,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,1.17646006902,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.957121582743,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,1.13468440107,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,1.04394072787,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,1.0261889527,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.926729236741,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.866253538589,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.02590980601,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.783353091247,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.95775045674,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.26712775411,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
0100101010,0.843592864364,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.948958248301,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.845036953869,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,1.10199014091,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.954775220132,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.1656172746,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
0100110000,1.06230732358,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.09149915569,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.933581978229,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.804213673917,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.04092614267,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.11660030563,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.882200170141,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,1.07141886746,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.906112631251,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.16467656501,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.933059713277,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.01027166116,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.798101691953,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.983261399378,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.02152434698,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,1.10300068605,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.957436995836,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.03361847226,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.956382547533,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.989796941134,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.19205563071,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,0.956497087116,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.08598316983,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.02304147599,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.952898420462,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.09537980945,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.941716554363,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.929214041497,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.893104942824,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.11886754006,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.09240892094,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.00874905363,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.943502311652,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.09572121621,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.08062791219,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.17969779286,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.03248745986,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.25885273783,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.05920710033,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.976313594726,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,1.03197808733,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.16022703799,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.978026394942,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.16728385277,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.07923359008,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,1.00837532552,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.99839263926,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.08300596793,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.1090227477,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.17275553524,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.986027684506,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,1.07020044037,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.07374390826,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.08641705546,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.82274238713,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.134045563,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.02515446765,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.26212298971,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.985277431152,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.02923228846,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.16461274442,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
0101101101,1.01023390866,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.10771986387,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.83200456198,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.08803569953,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.15025764941,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.13978041978,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.95866195956,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.897927552672,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.15981684987,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.916687889121,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.14473259141,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.969137509366,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.09029188323,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.16301024243,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
0101111011,0.955512389364,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.01773577419,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.11527568008,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.05575645507,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.15627179569,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,1.08703258306,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.02675357534,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.974684830874,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.953011818866,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.05416087275,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.980482560975,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.03278919898,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.944698569955,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.21863318296,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.01916241682,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.03439666427,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.05220870342,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.11899286289,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.03485278768,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.948871846214,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.09447732688,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.11755819418,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.27135835058,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.987908953943,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.00341341026,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.851465069591,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
