,Fitness,Location,Maxima
0001011100,0.524467593116,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
0001011101,0.599676117665,"(0, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
0001011110,0.485982619873,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
0001011111,0.514678139018,"(0, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
0001100000,0.578643288251,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
0001100001,0.644296607551,"(0, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
0001100010,0.498780558959,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
0001100011,0.430284185963,"(0, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
0001100100,0.493205136093,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
0001100101,0.529590282096,"(0, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
0001100110,0.402584071222,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
0001100111,0.423664233311,"(0, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
0001101000,0.571248873361,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
0001101001,0.62050319678,"(0, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
0001101010,0.547151449032,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
0001101011,0.451669527647,"(0, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
0001101100,0.560838193318,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
0001101101,0.636046717868,"(0, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
0001101110,0.560275727745,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
0001101111,0.58897124689,"(0, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
0001110000,0.500765408079,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
0001110001,0.566418727379,"(0, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
0001110010,0.520332878629,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
0001110011,0.451836505633,"(0, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
0001110100,0.509528146755,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
0001110101,0.545913292759,"(0, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
0001110110,0.477996144212,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
0001110111,0.499076306302,"(0, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
0001111000,0.42973926138,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
0001111001,0.478993584799,"(0, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
0001111010,0.517687953188,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
0001111011,0.422206031803,"(0, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
0001111100,0.521634569212,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
0001111101,0.596843093761,"(0, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
0001111110,0.483149595969,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
0001111111,0.511845115114,"(0, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
0010000000,0.613845106412,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
0010000001,0.552891309213,"(0, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
0010000010,0.533982377121,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
0010000011,0.338878887625,"(0, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
0010000100,0.568552167155,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
0010000101,0.478330196659,"(0, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
0010000110,0.477931102285,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
0010000111,0.372404147874,"(0, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
0010001000,0.507430926787,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
0010001001,0.430078133706,"(0, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
0010001010,0.483333502458,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
0010001011,0.261244464574,"(0, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
0010001100,0.539497983163,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
0010001101,0.488099391214,"(0, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
0010001110,0.53893551759,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
0010001111,0.441023920235,"(0, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
0010010000,0.658217666356,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
0010010001,0.597263869157,"(0, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
0010010010,0.677785136906,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
0010010011,0.482681647411,"(0, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
0010010100,0.566481661328,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
0010010101,0.476259690831,"(0, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
0010010110,0.534949658784,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
0010010111,0.429422704374,"(0, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
0010011000,0.584766094085,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
0010011001,0.507413301004,"(0, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
0010011010,0.672714785892,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
0010011011,0.450625748008,"(0, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
0010011100,0.631645255515,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
0010011101,0.580246663565,"(0, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
0010011110,0.593160282273,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
0010011111,0.495248684918,"(0, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
0010100000,0.536182716534,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
0010100001,0.475228919335,"(0, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
0010100010,0.456319987242,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
0010100011,0.261216497747,"(0, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
0010100100,0.450744564376,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
0010100101,0.360522593879,"(0, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
0010100110,0.360123499505,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
0010100111,0.254596545095,"(0, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
0010101000,0.516186120121,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
0010101001,0.43883332704,"(0, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
0010101010,0.492088695791,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
0010101011,0.269999657907,"(0, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
0010101100,0.505775440078,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
0010101101,0.454376848128,"(0, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
0010101110,0.505212974505,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
0010101111,0.40730137715,"(0, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
0010110000,0.520268801262,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
0010110001,0.459315004063,"(0, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
0010110010,0.539836271812,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
0010110011,0.344732782317,"(0, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
0010110100,0.529031539938,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
0010110101,0.438809569442,"(0, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
0010110110,0.497499537395,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
0010110111,0.391972582985,"(0, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
0010111000,0.417013751295,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
0010111001,0.339660958214,"(0, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
0010111010,0.504962443102,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
0010111011,0.282873405218,"(0, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
0010111100,0.508909059126,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
0010111101,0.457510467176,"(0, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
0010111110,0.470424085884,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
0010111111,0.372512488529,"(0, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
0011000000,0.687360900583,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
0011000001,0.626407103384,"(0, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
0011000010,0.607498171291,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
0011000011,0.412394681796,"(0, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
0011000100,0.642067961326,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
0011000101,0.55184599083,"(0, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
0011000110,0.551446896455,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
0011000111,0.445919942045,"(0, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
0011001000,0.604100033482,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
0011001001,0.526747240401,"(0, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
0011001010,0.580002609152,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
0011001011,0.357913571268,"(0, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
0011001100,0.636167089858,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
0011001101,0.584768497908,"(0, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
0011001110,0.635604624285,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
0011001111,0.53769302693,"(0, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
0011010000,0.627951921547,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
0011010001,0.566998124348,"(0, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
0011010010,0.647519392097,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
0011010011,0.452415902602,"(0, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
0011010100,0.536215916518,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
0011010101,0.445993946022,"(0, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
0011010110,0.504683913975,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
0011010111,0.399156959565,"(0, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
0011011000,0.545725548396,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
0011011001,0.468372755315,"(0, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
0011011010,0.633674240203,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
0011011011,0.411585202319,"(0, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
0011011100,0.592604709826,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
0011011101,0.541206117876,"(0, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
0011011110,0.554119736584,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
0011011111,0.456208139229,"(0, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
0011100000,0.603850398613,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
0011100001,0.542896601414,"(0, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
0011100010,0.523987669321,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
0011100011,0.328884179826,"(0, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
0011100100,0.518412246455,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
0011100101,0.428190275958,"(0, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
0011100110,0.427791181584,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
0011100111,0.322264227174,"(0, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
0011101000,0.596455983723,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
0011101001,0.519103190642,"(0, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
0011101010,0.572358559393,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
0011101011,0.350269521509,"(0, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
0011101100,0.58604530368,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
0011101101,0.53464671173,"(0, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
0011101110,0.585482838107,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
0011101111,0.487571240752,"(0, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
0011110000,0.531117910419,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
0011110001,0.47016411322,"(0, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
0011110010,0.55068538097,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
0011110011,0.355581891474,"(0, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
0011110100,0.539880649096,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
0011110101,0.449658678599,"(0, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
0011110110,0.508348646553,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
0011110111,0.402821692142,"(0, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
0011111000,0.460091763721,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
0011111001,0.38273897064,"(0, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
0011111010,0.548040455528,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
0011111011,0.325951417644,"(0, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
0011111100,0.551987071552,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
0011111101,0.500588479602,"(0, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
0011111110,0.51350209831,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
0011111111,0.415590500955,"(0, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
0100000000,0.692042297575,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 0)",1
0100000001,0.649460041589,"(0, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
0100000010,0.594855625727,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
0100000011,0.446658880596,"(0, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
0100000100,0.646749358318,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
0100000101,0.574898929035,"(0, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
0100000110,0.538804350891,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
0100000111,0.480184140846,"(0, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
0100001000,0.58562811795,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
0100001001,0.526646866083,"(0, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
0100001010,0.544206751064,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
0100001011,0.369024457545,"(0, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
0100001100,0.617695174326,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
0100001101,0.58466812359,"(0, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
0100001110,0.599808766196,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
0100001111,0.548803913206,"(0, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
0100010000,0.600018144937,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
0100010001,0.557435888951,"(0, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
0100010010,0.602261672931,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
0100010011,0.4540649278,"(0, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
0100010100,0.508282139908,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
0100010101,0.436431710626,"(0, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
0100010110,0.459426194809,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
0100010111,0.400805984764,"(0, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
0100011000,0.526566572666,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
0100011001,0.467585320799,"(0, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
0100011010,0.597191321916,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
0100011011,0.422009028397,"(0, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
0100011100,0.573445734096,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
0100011101,0.54041868336,"(0, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
0100011110,0.517636818297,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
0100011111,0.466631965307,"(0, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
0100100000,0.657643097516,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
0100100001,0.615060841531,"(0, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
0100100010,0.560456425668,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
0100100011,0.412259680538,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.572204945358,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.500354516075,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.464259937931,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.405639727886,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.637646501103,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.578665249236,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.596225134217,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.421042840698,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.627235821061,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.594208770324,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.609349412931,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.558344559941,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.620183435807,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.577601179822,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.622426963801,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
0100110011,0.474230218671,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.628946174484,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
0100110101,0.557095745201,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.580090229384,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.521470019339,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.51692838584,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.457947133973,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.587553135091,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.412370841572,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.608823693672,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.575796642935,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.553014777873,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.502009924883,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.648269513803,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.605687257817,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.551082841955,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.402886096824,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.602976574545,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.531126145263,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.495031567119,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.436411357073,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.565008646701,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.506027394834,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.523587279816,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.348404986296,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.597075703078,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.564048652341,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.579189294948,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.528184441958,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.60411827447,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.561536018484,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.606361802464,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.458165057333,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.512382269441,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.440531840159,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.463526324342,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.404906114296,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.521891901319,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.462910649452,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.59251665057,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.41733435705,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.568771062749,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.535744012013,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.51296214695,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.46195729396,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.624611126327,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.582028870341,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.527424454479,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.379227709348,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.539172974169,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.467322544886,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.431227966742,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.372607756696,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.617216711437,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.55823545957,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.575795344551,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.400613051032,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.606806031394,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.573778980658,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.588919623264,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.537914770275,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.546733246155,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.504150990169,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.548976774149,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.400780029018,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.555495984831,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.483645555549,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.506640039732,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.448019829686,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.475707099456,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.416725847589,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.546331848707,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.371149555188,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.567602407288,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.534575356551,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.511793491489,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.460788638499,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
